0.245074	0.140586	0.954436	1592.000000	1668.000000	1592.000000	11324.000000
0.271077	0.157103	0.987448	2360.000000	2390.000000	2360.000000	15022.000000
0.143835	0.077885	0.938628	1040.000000	1108.000000	1040.000000	13353.000000
0.087437	0.045717	1.000000	933.000000	933.000000	933.000000	20408.000000
0.507962	0.346578	0.950613	5120.000000	5386.000000	5120.000000	14773.000000
0.204528	0.114194	0.978829	1572.000000	1606.000000	1572.000000	13766.000000
0.077565	0.040347	1.000000	702.000000	702.000000	702.000000	17399.000000
0.204697	0.115842	0.878683	1521.000000	1731.000000	1521.000000	13130.000000
0.214789	0.120912	0.960630	2318.000000	2413.000000	2318.000000	19171.000000
0.143223	0.077163	0.995463	1536.000000	1543.000000	1536.000000	19906.000000
0.118306	0.063002	0.968177	1004.000000	1037.000000	1004.000000	15936.000000
0.082222	0.042912	0.979823	777.000000	793.000000	777.000000	18107.000000
0.107392	0.057133	0.892655	948.000000	1062.000000	948.000000	16593.000000
0.123761	0.066193	0.949657	830.000000	874.000000	830.000000	12539.000000
0.112638	0.059888	0.945170	1086.000000	1149.000000	1086.000000	18134.000000
0.226632	0.128159	0.978393	2581.000000	2638.000000	2581.000000	20139.000000
0.174612	0.095715	0.993783	1119.000000	1126.000000	1119.000000	11691.000000
0.114546	0.060788	0.990403	1032.000000	1042.000000	1032.000000	16977.000000
0.120693	0.064359	0.967928	1177.000000	1216.000000	1177.000000	18288.000000
0.236691	0.134271	0.997784	2701.000000	2707.000000	2701.000000	20116.000000
0.081573	0.042521	1.000000	998.000000	998.000000	998.000000	23471.000000
0.210845	0.118656	0.945229	1674.000000	1771.000000	1674.000000	14108.000000
0.291981	0.177319	0.826300	3035.000000	3673.000000	3035.000000	17116.000000
0.183870	0.101649	0.962019	2077.000000	2159.000000	2077.000000	20433.000000
0.325664	0.197761	0.921921	2208.000000	2395.000000	2208.000000	11165.000000
0.133109	0.071706	0.926360	1107.000000	1195.000000	1107.000000	15438.000000
0.229117	0.133267	0.816049	2400.000000	2941.000000	2400.000000	18009.000000
0.047040	0.024154	0.895890	327.000000	365.000000	327.000000	13538.000000
0.164213	0.090533	0.882134	1422.000000	1612.000000	1422.000000	15707.000000
0.014944	0.007528	1.000000	138.000000	138.000000	138.000000	18331.000000
0.160531	0.087279	0.998821	1694.000000	1696.000000	1694.000000	19409.000000
0.179649	0.098697	0.999267	1363.000000	1364.000000	1363.000000	13810.000000
0.048619	0.024927	0.980880	513.000000	523.000000	513.000000	20580.000000
0.108503	0.057364	1.000000	1084.000000	1084.000000	1084.000000	18897.000000
0.198153	0.110603	0.950711	2006.000000	2110.000000	2006.000000	18137.000000
0.284676	0.166744	0.972458	2860.000000	2941.000000	2860.000000	17152.000000
0.222821	0.125417	0.997586	1653.000000	1657.000000	1653.000000	13180.000000
0.054054	0.027778	1.000000	618.000000	618.000000	618.000000	22248.000000
0.260045	0.149462	0.999687	3194.000000	3195.000000	3194.000000	21370.000000
0.445938	0.289247	0.973065	4877.000000	5012.000000	4877.000000	16861.000000
0.108132	0.057298	0.958613	857.000000	894.000000	857.000000	14957.000000
0.066541	0.034588	0.873626	318.000000	364.000000	318.000000	9194.000000
0.342025	0.210454	0.912489	3076.000000	3371.000000	3076.000000	14616.000000
0.176522	0.097425	0.938351	1309.000000	1395.000000	1309.000000	13436.000000
0.261327	0.151044	0.968391	2359.000000	2436.000000	2359.000000	15618.000000
0.109030	0.057792	0.961296	1068.000000	1111.000000	1068.000000	18480.000000
0.082222	0.042874	1.000000	780.000000	780.000000	780.000000	18193.000000
0.434687	0.280713	0.962782	3544.000000	3681.000000	3544.000000	12625.000000
0.211873	0.119902	0.909532	1126.000000	1238.000000	1126.000000	9391.000000
0.202486	0.113000	0.973057	2492.000000	2561.000000	2492.000000	22053.000000
0.233790	0.132574	0.988382	2212.000000	2238.000000	2212.000000	16685.000000
0.052636	0.027032	0.996503	570.000000	572.000000	570.000000	21086.000000
0.122214	0.065155	0.983465	1368.000000	1391.000000	1368.000000	20996.000000
0.352714	0.216019	0.960523	4477.000000	4661.000000	4477.000000	20725.000000
0.113286	0.060051	0.998012	1004.000000	1006.000000	1004.000000	16719.000000
0.178448	0.098281	0.968243	1372.000000	1417.000000	1372.000000	13960.000000
0.213595	0.119868	0.979435	2429.000000	2480.000000	2429.000000	20264.000000
0.101137	0.053264	0.999162	1192.000000	1193.000000	1192.000000	22379.000000
0.148450	0.080195	0.997121	1039.000000	1042.000000	1039.000000	12956.000000
0.299639	0.184947	0.788812	3074.000000	3897.000000	3074.000000	16621.000000
0.083291	0.043455	1.000000	1069.000000	1069.000000	1069.000000	24600.000000
0.185111	0.102096	0.990506	1252.000000	1264.000000	1252.000000	12263.000000
0.043448	0.022206	1.000000	404.000000	404.000000	404.000000	18193.000000
0.151439	0.081947	0.996397	1936.000000	1943.000000	1936.000000	23625.000000
0.246950	0.141026	0.992157	1012.000000	1020.000000	1012.000000	7176.000000
0.265648	0.155654	0.905599	2782.000000	3072.000000	2782.000000	17873.000000
0.070944	0.036776	1.000000	413.000000	413.000000	413.000000	11230.000000
0.102639	0.054117	0.992747	1095.000000	1103.000000	1095.000000	20234.000000
0.308202	0.183093	0.973190	1815.000000	1865.000000	1815.000000	9913.000000
0.171412	0.095608	0.827487	1722.000000	2081.000000	1722.000000	18011.000000
0.201150	0.111917	0.992374	2082.000000	2098.000000	2082.000000	18603.000000
0.283127	0.165546	0.977206	1329.000000	1360.000000	1329.000000	8028.000000
0.288470	0.170551	0.934771	3425.000000	3664.000000	3425.000000	20082.000000
0.066926	0.034623	0.998619	723.000000	724.000000	723.000000	20882.000000
0.105291	0.055609	0.988024	990.000000	1002.000000	990.000000	17803.000000
0.024177	0.012237	1.000000	216.000000	216.000000	216.000000	17652.000000
0.197487	0.109737	0.985607	1438.000000	1459.000000	1438.000000	13104.000000
0.255179	0.148723	0.897864	967.000000	1077.000000	967.000000	6502.000000
0.141045	0.075929	0.990469	1351.000000	1364.000000	1351.000000	17793.000000
0.167569	0.091855	0.953577	1253.000000	1314.000000	1253.000000	13641.000000
0.171951	0.098153	0.693001	1307.000000	1886.000000	1307.000000	13316.000000
0.300114	0.176946	0.987469	3546.000000	3591.000000	3546.000000	20040.000000
0.264126	0.152631	0.979991	2155.000000	2199.000000	2155.000000	14119.000000
0.184678	0.101851	0.988671	1920.000000	1942.000000	1920.000000	18851.000000
0.457725	0.296844	0.999336	1505.000000	1506.000000	1505.000000	5070.000000
0.171929	0.094156	0.988079	1492.000000	1510.000000	1492.000000	15846.000000
0.159371	0.086590	0.999384	1622.000000	1623.000000	1622.000000	18732.000000
0.190486	0.106230	0.920891	1944.000000	2111.000000	1944.000000	18300.000000
0.164322	0.089729	0.974091	2143.000000	2200.000000	2143.000000	23883.000000
0.245025	0.140747	0.945638	1496.000000	1582.000000	1496.000000	10629.000000
0.132081	0.070800	0.982277	1441.000000	1467.000000	1441.000000	20353.000000
0.109264	0.057983	0.945274	950.000000	1005.000000	950.000000	16384.000000
0.224786	0.126897	0.983313	2416.000000	2457.000000	2416.000000	19039.000000
0.193073	0.106869	0.998456	1940.000000	1943.000000	1940.000000	18153.000000
0.214680	0.121020	0.949560	2372.000000	2498.000000	2372.000000	19600.000000
0.232696	0.131948	0.984120	2355.000000	2393.000000	2355.000000	17848.000000
0.150697	0.081573	0.987550	1745.000000	1767.000000	1745.000000	21392.000000
