0.411384	0.265402	0.914269	1525.000000	1668.000000	1525.000000	5746.000000
0.547438	0.440010	0.724268	1731.000000	2390.000000	1731.000000	3934.000000
0.397567	0.343401	0.472022	523.000000	1108.000000	523.000000	1523.000000
0.402033	0.272901	0.763130	712.000000	933.000000	712.000000	2609.000000
0.626171	0.476754	0.911994	4912.000000	5386.000000	4912.000000	10303.000000
0.653128	0.522405	0.871108	1399.000000	1606.000000	1399.000000	2678.000000
0.188494	0.109315	0.683761	480.000000	702.000000	480.000000	4391.000000
0.471524	0.343158	0.753322	1304.000000	1731.000000	1304.000000	3800.000000
0.591110	0.516079	0.691670	1669.000000	2413.000000	1669.000000	3234.000000
0.565340	0.398670	0.971484	1499.000000	1543.000000	1499.000000	3760.000000
0.430549	0.286077	0.869817	902.000000	1037.000000	902.000000	3153.000000
0.650726	0.491930	0.960908	762.000000	793.000000	762.000000	1549.000000
0.287925	0.177976	0.753296	800.000000	1062.000000	800.000000	4495.000000
0.250499	0.155348	0.646453	565.000000	874.000000	565.000000	3637.000000
0.264167	0.158313	0.797215	916.000000	1149.000000	916.000000	5786.000000
0.503855	0.377963	0.755497	1993.000000	2638.000000	1993.000000	5273.000000
0.492771	0.372835	0.726465	818.000000	1126.000000	818.000000	2194.000000
0.326202	0.205033	0.797505	831.000000	1042.000000	831.000000	4053.000000
0.345553	0.219621	0.810033	985.000000	1216.000000	985.000000	4485.000000
0.429187	0.273670	0.994089	2691.000000	2707.000000	2691.000000	9833.000000
0.694532	0.532301	0.998998	997.000000	998.000000	997.000000	1873.000000
0.392588	0.263967	0.765669	1356.000000	1771.000000	1356.000000	5137.000000
0.500705	0.382471	0.724748	2662.000000	3673.000000	2662.000000	6960.000000
0.527161	0.373313	0.896711	1936.000000	2159.000000	1936.000000	5186.000000
0.530459	0.384992	0.852610	2042.000000	2395.000000	2042.000000	5304.000000
0.469589	0.323529	0.856067	1023.000000	1195.000000	1023.000000	3162.000000
0.756997	0.733801	0.781707	2299.000000	2941.000000	2299.000000	3133.000000
0.509485	0.504021	0.515068	188.000000	365.000000	188.000000	373.000000
0.494422	0.361167	0.783499	1263.000000	1612.000000	1263.000000	3497.000000
0.135135	1.000000	0.072464	10.000000	138.000000	10.000000	10.000000
0.615636	0.445058	0.998231	1693.000000	1696.000000	1693.000000	3804.000000
0.632225	0.466087	0.982405	1340.000000	1364.000000	1340.000000	2875.000000
