0.430333	0.282781	0.899880	1501.000000	1668.000000	1501.000000	5308.000000
0.577932	0.494205	0.695816	1663.000000	2390.000000	1663.000000	3365.000000
0.383821	0.366776	0.402527	446.000000	1108.000000	446.000000	1216.000000
0.441384	0.314756	0.738478	689.000000	933.000000	689.000000	2189.000000
0.631881	0.487358	0.898255	4838.000000	5386.000000	4838.000000	9927.000000
0.658812	0.543760	0.835616	1342.000000	1606.000000	1342.000000	2468.000000
0.211621	0.125773	0.666667	468.000000	702.000000	468.000000	3721.000000
0.499604	0.380006	0.729058	1262.000000	1731.000000	1262.000000	3321.000000
0.605331	0.547006	0.677580	1635.000000	2413.000000	1635.000000	2989.000000
0.590617	0.427576	0.954634	1473.000000	1543.000000	1473.000000	3445.000000
0.446146	0.307161	0.814851	845.000000	1037.000000	845.000000	2751.000000
0.668157	0.517672	0.941992	747.000000	793.000000	747.000000	1443.000000
0.298736	0.187500	0.734463	780.000000	1062.000000	780.000000	4160.000000
0.260159	0.164688	0.618993	541.000000	874.000000	541.000000	3285.000000
0.269336	0.165345	0.725849	834.000000	1149.000000	834.000000	5044.000000
0.512742	0.406528	0.694086	1831.000000	2638.000000	1831.000000	4504.000000
0.504540	0.397344	0.690941	778.000000	1126.000000	778.000000	1958.000000
0.363147	0.236911	0.777351	810.000000	1042.000000	810.000000	3419.000000
0.346966	0.226985	0.736020	895.000000	1216.000000	895.000000	3943.000000
0.441567	0.284243	0.988918	2677.000000	2707.000000	2677.000000	9418.000000
0.713517	0.555556	0.996994	995.000000	998.000000	995.000000	1791.000000
0.412729	0.287328	0.732355	1297.000000	1771.000000	1297.000000	4514.000000
0.505714	0.404439	0.674653	2478.000000	3673.000000	2478.000000	6127.000000
0.545084	0.397286	0.867994	1874.000000	2159.000000	1874.000000	4717.000000
0.544511	0.404545	0.832568	1994.000000	2395.000000	1994.000000	4929.000000
0.500505	0.358409	0.829289	991.000000	1195.000000	991.000000	2765.000000
0.778416	0.797432	0.760286	2236.000000	2941.000000	2236.000000	2804.000000
0.423263	0.515748	0.358904	131.000000	365.000000	131.000000	254.000000
0.528047	0.400000	0.776675	1252.000000	1612.000000	1252.000000	3130.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.632188	0.462568	0.998231	1693.000000	1696.000000	1693.000000	3660.000000
0.652079	0.487814	0.983138	1341.000000	1364.000000	1341.000000	2749.000000
0.350267	0.269270	0.500956	262.000000	523.000000	262.000000	973.000000
0.312963	0.185702	0.994465	1078.000000	1084.000000	1078.000000	5805.000000
0.578540	0.425541	0.903318	1906.000000	2110.000000	1906.000000	4479.000000
0.598391	0.437030	0.948657	2790.000000	2941.000000	2790.000000	6384.000000
0.593992	0.423116	0.996379	1651.000000	1657.000000	1651.000000	3902.000000
0.818543	0.692825	1.000000	618.000000	618.000000	618.000000	892.000000
0.763999	0.620051	0.994992	3179.000000	3195.000000	3179.000000	5127.000000
0.786138	0.663645	0.964086	4832.000000	5012.000000	4832.000000	7281.000000
0.498263	0.361391	0.802013	717.000000	894.000000	717.000000	1984.000000
0.428904	0.372470	0.505495	184.000000	364.000000	184.000000	494.000000
0.526006	0.425559	0.688520	2321.000000	3371.000000	2321.000000	5454.000000
0.683354	0.606330	0.782796	1092.000000	1395.000000	1092.000000	1801.000000
0.612119	0.475660	0.858374	2091.000000	2436.000000	2091.000000	4396.000000
0.478437	0.318767	0.958596	1065.000000	1111.000000	1065.000000	3341.000000
0.760217	0.617106	0.989744	772.000000	780.000000	772.000000	1251.000000
