0.408689	0.263212	0.913669	1524.000000	1668.000000	1524.000000	5790.000000
0.545227	0.435054	0.730126	1745.000000	2390.000000	1745.000000	4011.000000
0.405214	0.344959	0.490975	544.000000	1108.000000	544.000000	1577.000000
0.396001	0.267241	0.764202	713.000000	933.000000	713.000000	2668.000000
0.624944	0.475283	0.912180	4913.000000	5386.000000	4913.000000	10337.000000
0.651759	0.520655	0.871108	1399.000000	1606.000000	1399.000000	2687.000000
0.185750	0.107438	0.685185	481.000000	702.000000	481.000000	4477.000000
0.466488	0.337733	0.753899	1305.000000	1731.000000	1305.000000	3864.000000
0.589355	0.512726	0.692913	1672.000000	2413.000000	1672.000000	3261.000000
0.561903	0.395153	0.972132	1500.000000	1543.000000	1500.000000	3796.000000
0.428402	0.283877	0.872710	905.000000	1037.000000	905.000000	3188.000000
0.646310	0.486901	0.960908	762.000000	793.000000	762.000000	1565.000000
0.286276	0.176665	0.754237	801.000000	1062.000000	801.000000	4534.000000
0.251650	0.155773	0.654462	572.000000	874.000000	572.000000	3672.000000
0.262722	0.157175	0.799826	919.000000	1149.000000	919.000000	5847.000000
0.501126	0.373973	0.759287	2003.000000	2638.000000	2003.000000	5356.000000
0.490453	0.369272	0.730018	822.000000	1126.000000	822.000000	2226.000000
0.322181	0.201744	0.799424	833.000000	1042.000000	833.000000	4129.000000
0.343978	0.217994	0.814967	991.000000	1216.000000	991.000000	4546.000000
0.427403	0.272194	0.994459	2692.000000	2707.000000	2692.000000	9890.000000
0.692815	0.530005	1.000000	998.000000	998.000000	998.000000	1883.000000
0.390629	0.262001	0.767363	1359.000000	1771.000000	1359.000000	5187.000000
0.499115	0.379281	0.729649	2680.000000	3673.000000	2680.000000	7066.000000
0.524865	0.370540	0.899491	1942.000000	2159.000000	1942.000000	5241.000000
0.530248	0.384010	0.856367	2051.000000	2395.000000	2051.000000	5341.000000
0.466591	0.320690	0.856067	1023.000000	1195.000000	1023.000000	3190.000000
0.752372	0.724866	0.782047	2300.000000	2941.000000	2300.000000	3173.000000
0.516043	0.503916	0.528767	193.000000	365.000000	193.000000	383.000000
0.490976	0.357244	0.784739	1265.000000	1612.000000	1265.000000	3541.000000
0.184211	1.000000	0.101449	14.000000	138.000000	14.000000	14.000000
0.614045	0.443512	0.997642	1692.000000	1696.000000	1692.000000	3815.000000
0.629699	0.463347	0.982405	1340.000000	1364.000000	1340.000000	2892.000000
0.336326	0.244774	0.537285	281.000000	523.000000	281.000000	1148.000000
0.284888	0.166130	0.999077	1083.000000	1084.000000	1083.000000	6519.000000
0.548465	0.390962	0.918483	1938.000000	2110.000000	1938.000000	4957.000000
0.565405	0.401140	0.957497	2816.000000	2941.000000	2816.000000	7020.000000
0.571972	0.400922	0.997586	1653.000000	1657.000000	1653.000000	4123.000000
0.803119	0.671010	1.000000	618.000000	618.000000	618.000000	921.000000
0.742412	0.590674	0.999061	3192.000000	3195.000000	3192.000000	5404.000000
0.782244	0.656818	0.966879	4846.000000	5012.000000	4846.000000	7378.000000
0.480511	0.336315	0.841163	752.000000	894.000000	752.000000	2236.000000
0.440171	0.360140	0.565934	206.000000	364.000000	206.000000	572.000000
0.512108	0.396932	0.721448	2432.000000	3371.000000	2432.000000	6127.000000
0.664232	0.546211	0.847312	1182.000000	1395.000000	1182.000000	2164.000000
0.586927	0.440982	0.877258	2137.000000	2436.000000	2137.000000	4846.000000
0.435814	0.281936	0.959496	1066.000000	1111.000000	1066.000000	3781.000000
0.719225	0.561555	1.000000	780.000000	780.000000	780.000000	1389.000000
0.644301	0.486873	0.952187	3505.000000	3681.000000	3505.000000	7199.000000
0.633544	0.520812	0.808562	1001.000000	1238.000000	1001.000000	1922.000000
0.632788	0.500341	0.860601	2204.000000	2561.000000	2204.000000	4405.000000
0.466224	0.305061	0.988382	2212.000000	2238.000000	2212.000000	7251.000000
0.541905	0.372382	0.994755	569.000000	572.000000	569.000000	1528.000000
0.645686	0.508258	0.884975	1231.000000	1391.000000	1231.000000	2422.000000
0.726913	0.606927	0.906029	4223.000000	4661.000000	4223.000000	6958.000000
0.483410	0.339357	0.839960	845.000000	1006.000000	845.000000	2490.000000
0.415201	0.290935	0.724771	1027.000000	1417.000000	1027.000000	3530.000000
0.485064	0.331076	0.906855	2249.000000	2480.000000	2249.000000	6793.000000
0.755490	0.670565	0.865046	1032.000000	1193.000000	1032.000000	1539.000000
0.578947	0.427331	0.897313	935.000000	1042.000000	935.000000	2188.000000
0.623192	0.543907	0.729536	2843.000000	3897.000000	2843.000000	5227.000000
0.629499	0.459716	0.998129	1067.000000	1069.000000	1067.000000	2321.000000
0.328225	0.211822	0.728639	921.000000	1264.000000	921.000000	4348.000000
0.166016	0.090522	1.000000	404.000000	404.000000	404.000000	4463.000000
0.431859	0.276550	0.985075	1914.000000	1943.000000	1914.000000	6921.000000
0.774194	0.636364	0.988235	1008.000000	1020.000000	1008.000000	1584.000000
0.482446	0.336816	0.849935	2611.000000	3072.000000	2611.000000	7752.000000
0.241061	0.158213	0.506053	209.000000	413.000000	209.000000	1321.000000
0.444398	0.288780	0.963735	1063.000000	1103.000000	1063.000000	3681.000000
0.498579	0.353323	0.846649	1579.000000	1865.000000	1579.000000	4469.000000
0.608196	0.517172	0.738107	1536.000000	2081.000000	1536.000000	2970.000000
0.427168	0.287723	0.828885	1739.000000	2098.000000	1739.000000	6044.000000
0.634676	0.472192	0.967647	1316.000000	1360.000000	1316.000000	2787.000000
0.477554	0.354120	0.733079	2686.000000	3664.000000	2686.000000	7585.000000
0.450651	0.292542	0.980663	710.000000	724.000000	710.000000	2427.000000
0.522420	0.358148	0.965070	967.000000	1002.000000	967.000000	2700.000000
0.098338	0.051712	1.000000	216.000000	216.000000	216.000000	4177.000000
0.315173	0.193528	0.848526	1238.000000	1459.000000	1238.000000	6397.000000
0.532440	0.396192	0.811513	874.000000	1077.000000	874.000000	2206.000000
0.541377	0.417495	0.769795	1050.000000	1364.000000	1050.000000	2515.000000
0.574262	0.411979	0.947489	1245.000000	1314.000000	1245.000000	3022.000000
0.306344	0.208823	0.574761	1084.000000	1886.000000	1084.000000	5191.000000
0.672306	0.526581	0.929546	3338.000000	3591.000000	3338.000000	6339.000000
0.427041	0.276834	0.933606	2053.000000	2199.000000	2053.000000	7416.000000
0.543252	0.375567	0.981462	1906.000000	1942.000000	1906.000000	5075.000000
0.746832	0.596665	0.998008	1503.000000	1506.000000	1503.000000	2519.000000
0.537264	0.373069	0.959603	1449.000000	1510.000000	1449.000000	3884.000000
0.495346	0.329209	1.000000	1623.000000	1623.000000	1623.000000	4930.000000
0.641451	0.504757	0.879678	1857.000000	2111.000000	1857.000000	3679.000000
0.642437	0.597266	0.695000	1529.000000	2200.000000	1529.000000	2560.000000
0.609684	0.457071	0.915297	1448.000000	1582.000000	1448.000000	3168.000000
0.485484	0.326511	0.946149	1388.000000	1467.000000	1388.000000	4251.000000
0.450725	0.297608	0.928358	933.000000	1005.000000	933.000000	3135.000000
0.589029	0.421644	0.976801	2400.000000	2457.000000	2400.000000	5692.000000
0.665707	0.511905	0.951621	1849.000000	1943.000000	1849.000000	3612.000000
0.582875	0.479700	0.742594	1855.000000	2498.000000	1855.000000	3867.000000
0.554825	0.391574	0.951525	2277.000000	2393.000000	2277.000000	5815.000000
0.640773	0.481629	0.956989	1691.000000	1767.000000	1691.000000	3511.000000
0.558268	0.390634	0.977931	709.000000	725.000000	709.000000	1815.000000
0.462999	0.330435	0.773190	1292.000000	1671.000000	1292.000000	3910.000000
0.264429	0.156509	0.851761	1040.000000	1221.000000	1040.000000	6645.000000
0.334501	0.205081	0.906674	1671.000000	1843.000000	1671.000000	8148.000000
0.532622	0.367914	0.964339	649.000000	673.000000	649.000000	1764.000000
0.772783	0.643725	0.966565	318.000000	329.000000	318.000000	494.000000
0.516836	0.401411	0.725431	1934.000000	2666.000000	1934.000000	4818.000000
0.458477	0.303020	0.941473	933.000000	991.000000	933.000000	3079.000000
0.650278	0.514829	0.882446	1111.000000	1259.000000	1111.000000	2158.000000
0.577488	0.428831	0.883895	1416.000000	1602.000000	1416.000000	3302.000000
0.609814	0.443535	0.975539	4387.000000	4497.000000	4387.000000	9891.000000
0.659866	0.517831	0.909265	1423.000000	1565.000000	1423.000000	2748.000000
0.474889	0.335128	0.814613	747.000000	917.000000	747.000000	2229.000000
0.682747	0.529670	0.960269	3142.000000	3272.000000	3142.000000	5932.000000
0.516965	0.354334	0.955530	838.000000	877.000000	838.000000	2365.000000
0.360690	0.227479	0.870384	1202.000000	1381.000000	1202.000000	5284.000000
0.345603	0.209105	0.995310	1061.000000	1066.000000	1061.000000	5074.000000
0.561520	0.391318	0.993745	1271.000000	1279.000000	1271.000000	3248.000000
0.469714	0.309375	0.975049	1485.000000	1523.000000	1485.000000	4800.000000
0.578976	0.426948	0.899145	1052.000000	1170.000000	1052.000000	2464.000000
0.607839	0.491514	0.796296	1419.000000	1782.000000	1419.000000	2887.000000
0.143222	0.077216	0.986486	365.000000	370.000000	365.000000	4727.000000
0.442594	0.481242	0.409692	744.000000	1816.000000	744.000000	1546.000000
0.028999	0.014713	1.000000	128.000000	128.000000	128.000000	8700.000000
0.629169	0.516464	0.804796	1443.000000	1793.000000	1443.000000	2794.000000
0.371485	0.228446	0.993644	469.000000	472.000000	469.000000	2053.000000
0.365690	0.255764	0.641328	1198.000000	1868.000000	1198.000000	4684.000000
0.516376	0.348050	1.000000	473.000000	473.000000	473.000000	1359.000000
0.378056	0.238437	0.912209	665.000000	729.000000	665.000000	2789.000000
0.222356	0.125085	1.000000	370.000000	370.000000	370.000000	2958.000000
0.320524	0.197915	0.842387	1101.000000	1307.000000	1101.000000	5563.000000
0.603774	0.433512	0.994276	1216.000000	1223.000000	1216.000000	2805.000000
0.407434	0.264913	0.881874	866.000000	982.000000	866.000000	3269.000000
0.569993	0.398594	1.000000	397.000000	397.000000	397.000000	996.000000
0.442138	0.284846	0.987360	703.000000	712.000000	703.000000	2468.000000
0.519870	0.361738	0.923631	1282.000000	1388.000000	1282.000000	3544.000000
0.438842	0.283028	0.976337	1114.000000	1141.000000	1114.000000	3936.000000
0.440261	0.304191	0.796594	1684.000000	2114.000000	1684.000000	5536.000000
