0.382864	0.240541	0.937650	1564.000000	1668.000000	1564.000000	6502.000000
0.509637	0.373466	0.802092	1917.000000	2390.000000	1917.000000	5133.000000
0.386350	0.291628	0.572202	634.000000	1108.000000	634.000000	2174.000000
0.319461	0.197279	0.839228	783.000000	933.000000	783.000000	3969.000000
0.616286	0.461475	0.927404	4995.000000	5386.000000	4995.000000	10824.000000
0.638593	0.490170	0.915940	1471.000000	1606.000000	1471.000000	3001.000000
0.151510	0.085106	0.689459	484.000000	702.000000	484.000000	5687.000000
0.420018	0.286013	0.790295	1368.000000	1731.000000	1368.000000	4783.000000
0.562461	0.452640	0.742644	1792.000000	2413.000000	1792.000000	3959.000000
0.515620	0.347994	0.994815	1535.000000	1543.000000	1535.000000	4411.000000
0.395536	0.251710	0.922854	957.000000	1037.000000	957.000000	3802.000000
0.594005	0.429617	0.962169	763.000000	793.000000	763.000000	1776.000000
0.261820	0.156509	0.800377	850.000000	1062.000000	850.000000	5431.000000
0.267098	0.160229	0.802059	701.000000	874.000000	701.000000	4375.000000
0.245497	0.143021	0.865970	995.000000	1149.000000	995.000000	6957.000000
0.494331	0.346954	0.859363	2267.000000	2638.000000	2267.000000	6534.000000
0.468497	0.331975	0.795737	896.000000	1126.000000	896.000000	2699.000000
0.287286	0.170847	0.902111	940.000000	1042.000000	940.000000	5502.000000
0.329770	0.201843	0.900493	1095.000000	1216.000000	1095.000000	5425.000000
0.406509	0.255323	0.996675	2698.000000	2707.000000	2698.000000	10567.000000
0.623125	0.452770	0.998998	997.000000	998.000000	997.000000	2202.000000
0.352174	0.223998	0.823264	1458.000000	1771.000000	1458.000000	6509.000000
0.467300	0.333025	0.783011	2876.000000	3673.000000	2876.000000	8636.000000
0.470151	0.313750	0.937471	2024.000000	2159.000000	2024.000000	6451.000000
0.494675	0.345169	0.872651	2090.000000	2395.000000	2090.000000	6055.000000
0.418623	0.273168	0.895397	1070.000000	1195.000000	1070.000000	3917.000000
0.698652	0.618835	0.802108	2359.000000	2941.000000	2359.000000	3812.000000
0.522901	0.401171	0.750685	274.000000	365.000000	274.000000	683.000000
0.446095	0.309148	0.800868	1291.000000	1612.000000	1291.000000	4176.000000
0.743590	0.906250	0.630435	87.000000	138.000000	87.000000	96.000000
0.566549	0.395604	0.997642	1692.000000	1696.000000	1692.000000	4277.000000
0.588184	0.417901	0.992669	1354.000000	1364.000000	1354.000000	3240.000000
0.354054	0.231585	0.751434	393.000000	523.000000	393.000000	1697.000000
0.257214	0.147608	0.999077	1083.000000	1084.000000	1083.000000	7337.000000
0.500450	0.343392	0.922275	1946.000000	2110.000000	1946.000000	5667.000000
0.511935	0.348688	0.962598	2831.000000	2941.000000	2831.000000	8119.000000
0.536775	0.367170	0.997586	1653.000000	1657.000000	1653.000000	4502.000000
0.790787	0.653968	1.000000	618.000000	618.000000	618.000000	945.000000
0.710395	0.550862	1.000000	3195.000000	3195.000000	3195.000000	5800.000000
0.776552	0.648025	0.968675	4855.000000	5012.000000	4855.000000	7492.000000
0.407643	0.260979	0.930649	832.000000	894.000000	832.000000	3188.000000
0.390358	0.272234	0.689560	251.000000	364.000000	251.000000	922.000000
0.506301	0.369382	0.804509	2712.000000	3371.000000	2712.000000	7342.000000
0.596466	0.444211	0.907527	1266.000000	1395.000000	1266.000000	2850.000000
0.534785	0.379139	0.907225	2210.000000	2436.000000	2210.000000	5829.000000
0.375418	0.233363	0.959496	1066.000000	1111.000000	1066.000000	4568.000000
0.611525	0.440429	1.000000	780.000000	780.000000	780.000000	1771.000000
0.602167	0.438930	0.958707	3529.000000	3681.000000	3529.000000	8040.000000
0.584640	0.439431	0.873183	1081.000000	1238.000000	1081.000000	2460.000000
0.597477	0.439221	0.934010	2392.000000	2561.000000	2392.000000	5446.000000
0.439543	0.282611	0.988382	2212.000000	2238.000000	2212.000000	7827.000000
0.395139	0.246534	0.994755	569.000000	572.000000	569.000000	2308.000000
0.614510	0.449434	0.971244	1351.000000	1391.000000	1351.000000	3006.000000
0.706516	0.569850	0.929414	4332.000000	4661.000000	4332.000000	7602.000000
0.385043	0.245237	0.895626	901.000000	1006.000000	901.000000	3674.000000
0.326607	0.205216	0.799577	1133.000000	1417.000000	1133.000000	5521.000000
0.429778	0.279151	0.933468	2315.000000	2480.000000	2315.000000	8293.000000
0.751138	0.644832	0.899413	1073.000000	1193.000000	1073.000000	1664.000000
0.490352	0.334974	0.914587	953.000000	1042.000000	953.000000	2845.000000
0.588775	0.481415	0.757762	2953.000000	3897.000000	2953.000000	6134.000000
0.590871	0.419482	0.999065	1068.000000	1069.000000	1068.000000	2546.000000
0.287584	0.176167	0.782437	989.000000	1264.000000	989.000000	5614.000000
0.141061	0.075883	1.000000	404.000000	404.000000	404.000000	5324.000000
0.393178	0.245254	0.990736	1925.000000	1943.000000	1925.000000	7849.000000
0.745663	0.597987	0.990196	1010.000000	1020.000000	1010.000000	1689.000000
0.458438	0.308893	0.888672	2730.000000	3072.000000	2730.000000	8838.000000
0.256202	0.153959	0.762712	315.000000	413.000000	315.000000	2046.000000
0.370723	0.228206	0.987307	1089.000000	1103.000000	1089.000000	4772.000000
0.481836	0.326714	0.917426	1711.000000	1865.000000	1711.000000	5237.000000
0.555843	0.433728	0.773667	1610.000000	2081.000000	1610.000000	3712.000000
0.392789	0.252591	0.882745	1852.000000	2098.000000	1852.000000	7332.000000
0.579978	0.413815	0.969118	1318.000000	1360.000000	1318.000000	3185.000000
0.452778	0.322517	0.759552	2783.000000	3664.000000	2783.000000	8629.000000
0.421911	0.267356	1.000000	724.000000	724.000000	724.000000	2708.000000
0.436740	0.281977	0.968064	970.000000	1002.000000	970.000000	3440.000000
0.076030	0.039517	1.000000	216.000000	216.000000	216.000000	5466.000000
0.299598	0.179961	0.893763	1304.000000	1459.000000	1304.000000	7246.000000
0.504002	0.358602	0.847725	913.000000	1077.000000	913.000000	2546.000000
0.530670	0.390522	0.827713	1129.000000	1364.000000	1129.000000	2891.000000
0.527625	0.364936	0.952055	1251.000000	1314.000000	1251.000000	3428.000000
0.270788	0.175519	0.592259	1117.000000	1886.000000	1117.000000	6364.000000
0.630470	0.467735	0.966862	3472.000000	3591.000000	3472.000000	7423.000000
0.396579	0.249941	0.959527	2110.000000	2199.000000	2110.000000	8442.000000
0.496056	0.331204	0.987642	1918.000000	1942.000000	1918.000000	5791.000000
0.704423	0.543910	0.999336	1505.000000	1506.000000	1505.000000	2767.000000
0.454489	0.296259	0.975497	1473.000000	1510.000000	1473.000000	4972.000000
0.421189	0.266820	0.999384	1622.000000	1623.000000	1622.000000	6079.000000
0.599174	0.450849	0.892942	1885.000000	2111.000000	1885.000000	4181.000000
0.672254	0.560961	0.838636	1845.000000	2200.000000	1845.000000	3289.000000
0.551868	0.394202	0.919722	1455.000000	1582.000000	1455.000000	3691.000000
0.426813	0.274648	0.957055	1404.000000	1467.000000	1404.000000	5112.000000
0.403693	0.257393	0.935323	940.000000	1005.000000	940.000000	3652.000000
0.560504	0.392746	0.978429	2404.000000	2457.000000	2404.000000	6121.000000
0.620498	0.454982	0.975296	1895.000000	1943.000000	1895.000000	4165.000000
0.588403	0.456148	0.828663	2070.000000	2498.000000	2070.000000	4538.000000
0.474992	0.314464	0.970330	2322.000000	2393.000000	2322.000000	7384.000000
0.633046	0.468258	0.976797	1726.000000	1767.000000	1726.000000	3686.000000
0.494429	0.330694	0.979310	710.000000	725.000000	710.000000	2147.000000
0.399033	0.266936	0.789946	1320.000000	1671.000000	1320.000000	4945.000000
0.222630	0.127139	0.894349	1092.000000	1221.000000	1092.000000	8589.000000
0.294785	0.174904	0.937059	1727.000000	1843.000000	1727.000000	9874.000000
0.434171	0.280277	0.962853	648.000000	673.000000	648.000000	2312.000000
0.701870	0.550000	0.969605	319.000000	329.000000	319.000000	580.000000
0.535490	0.394802	0.831958	2218.000000	2666.000000	2218.000000	5618.000000
0.381282	0.238787	0.945510	937.000000	991.000000	937.000000	3924.000000
0.593775	0.442668	0.901509	1135.000000	1259.000000	1135.000000	2564.000000
0.552431	0.393682	0.925718	1483.000000	1602.000000	1483.000000	3767.000000
0.564132	0.396064	0.979987	4407.000000	4497.000000	4407.000000	11127.000000
0.640236	0.477809	0.969968	1518.000000	1565.000000	1518.000000	3177.000000
0.420267	0.278150	0.859324	788.000000	917.000000	788.000000	2833.000000
0.646473	0.486779	0.962103	3148.000000	3272.000000	3148.000000	6467.000000
0.447115	0.291943	0.954390	837.000000	877.000000	837.000000	2867.000000
0.317004	0.191260	0.925416	1278.000000	1381.000000	1278.000000	6682.000000
0.282269	0.164352	0.999062	1065.000000	1066.000000	1065.000000	6480.000000
0.432313	0.276244	0.993745	1271.000000	1279.000000	1271.000000	4601.000000
0.416493	0.264321	0.981615	1495.000000	1523.000000	1495.000000	5656.000000
0.536597	0.373040	0.955556	1118.000000	1170.000000	1118.000000	2997.000000
0.542135	0.403735	0.824916	1470.000000	1782.000000	1470.000000	3641.000000
0.121846	0.064910	0.991892	367.000000	370.000000	367.000000	5654.000000
0.422688	0.399022	0.449339	816.000000	1816.000000	816.000000	2045.000000
0.022945	0.011606	1.000000	128.000000	128.000000	128.000000	11029.000000
0.592260	0.455913	0.844953	1515.000000	1793.000000	1515.000000	3323.000000
0.335351	0.201540	0.997881	471.000000	472.000000	471.000000	2337.000000
0.345196	0.226333	0.726981	1358.000000	1868.000000	1358.000000	6000.000000
0.451983	0.291975	1.000000	473.000000	473.000000	473.000000	1620.000000
0.328740	0.200300	0.916324	668.000000	729.000000	668.000000	3335.000000
0.197333	0.109467	1.000000	370.000000	370.000000	370.000000	3380.000000
0.270199	0.160332	0.858454	1122.000000	1307.000000	1122.000000	6998.000000
0.539894	0.370325	0.995912	1218.000000	1223.000000	1218.000000	3289.000000
0.387565	0.243300	0.952138	935.000000	982.000000	935.000000	3843.000000
0.544955	0.374528	1.000000	397.000000	397.000000	397.000000	1060.000000
0.349643	0.211923	0.998596	711.000000	712.000000	711.000000	3355.000000
0.479753	0.320709	0.951729	1321.000000	1388.000000	1321.000000	4119.000000
0.338015	0.204197	0.980719	1119.000000	1141.000000	1119.000000	5480.000000
0.423957	0.280030	0.872280	1844.000000	2114.000000	1844.000000	6585.000000
0.858105	0.772964	0.964324	892.000000	925.000000	892.000000	1154.000000
0.508782	0.361732	0.857279	1796.000000	2095.000000	1796.000000	4965.000000
0.391778	0.249034	0.917923	1096.000000	1194.000000	1096.000000	4401.000000
0.332660	0.199515	1.000000	1070.000000	1070.000000	1070.000000	5363.000000
0.633468	0.465730	0.990045	1094.000000	1105.000000	1094.000000	2349.000000
0.302971	0.190934	0.733207	775.000000	1057.000000	775.000000	4059.000000
