0.259247	0.150009	0.953837	1591.000000	1668.000000	1591.000000	10606.000000
0.293350	0.172263	0.987448	2360.000000	2390.000000	2360.000000	13700.000000
0.152997	0.083287	0.938628	1040.000000	1108.000000	1040.000000	12487.000000
0.104955	0.055384	1.000000	933.000000	933.000000	933.000000	16846.000000
0.533305	0.371065	0.947642	5104.000000	5386.000000	5104.000000	13755.000000
0.242283	0.138377	0.972603	1562.000000	1606.000000	1562.000000	11288.000000
0.098035	0.051548	0.998575	701.000000	702.000000	701.000000	13599.000000
0.233924	0.135128	0.870017	1506.000000	1731.000000	1506.000000	11145.000000
0.229698	0.130445	0.960630	2318.000000	2413.000000	2318.000000	17770.000000
0.174382	0.095567	0.994815	1535.000000	1543.000000	1535.000000	16062.000000
0.188428	0.104381	0.967213	1003.000000	1037.000000	1003.000000	9609.000000
0.139673	0.075196	0.979823	777.000000	793.000000	777.000000	10333.000000
0.145197	0.079055	0.888889	944.000000	1062.000000	944.000000	11941.000000
0.145742	0.078927	0.949657	830.000000	874.000000	830.000000	10516.000000
0.129977	0.069782	0.946040	1087.000000	1149.000000	1087.000000	15577.000000
0.241777	0.137938	0.978014	2580.000000	2638.000000	2580.000000	18704.000000
0.182589	0.100521	0.994671	1120.000000	1126.000000	1120.000000	11142.000000
0.133939	0.071826	0.990403	1032.000000	1042.000000	1032.000000	14368.000000
0.143581	0.077547	0.967105	1176.000000	1216.000000	1176.000000	15165.000000
0.246747	0.140773	0.998153	2702.000000	2707.000000	2702.000000	19194.000000
0.083795	0.043730	1.000000	998.000000	998.000000	998.000000	22822.000000
0.220800	0.125009	0.944664	1673.000000	1771.000000	1673.000000	13383.000000
0.314429	0.194443	0.821127	3016.000000	3673.000000	3016.000000	15511.000000
0.213782	0.120252	0.962019	2077.000000	2159.000000	2077.000000	17272.000000
0.349885	0.216052	0.919415	2202.000000	2395.000000	2202.000000	10192.000000
0.174655	0.096425	0.925523	1106.000000	1195.000000	1106.000000	11470.000000
0.282714	0.171033	0.814689	2396.000000	2941.000000	2396.000000	14009.000000
0.073376	0.038255	0.895890	327.000000	365.000000	327.000000	8548.000000
0.190048	0.106541	0.879032	1417.000000	1612.000000	1417.000000	13300.000000
0.082265	0.042897	1.000000	138.000000	138.000000	138.000000	3217.000000
0.175054	0.095934	0.998821	1694.000000	1696.000000	1694.000000	17658.000000
0.267531	0.154457	0.998534	1362.000000	1364.000000	1362.000000	8818.000000
0.068780	0.035642	0.978967	512.000000	523.000000	512.000000	14365.000000
0.111799	0.059209	1.000000	1084.000000	1084.000000	1084.000000	18308.000000
0.275455	0.161060	0.950711	2006.000000	2110.000000	2006.000000	12455.000000
0.317332	0.189614	0.972118	2859.000000	2941.000000	2859.000000	15078.000000
0.410887	0.258726	0.997586	1653.000000	1657.000000	1653.000000	6389.000000
0.125000	0.066667	1.000000	618.000000	618.000000	618.000000	9270.000000
0.309955	0.183421	0.999374	3193.000000	3195.000000	3193.000000	17408.000000
0.520376	0.355125	0.973264	4878.000000	5012.000000	4878.000000	13736.000000
0.118175	0.062974	0.957494	856.000000	894.000000	856.000000	13593.000000
0.105438	0.056104	0.873626	318.000000	364.000000	318.000000	5668.000000
0.378894	0.239065	0.912786	3077.000000	3371.000000	3077.000000	12871.000000
0.242720	0.139661	0.926165	1292.000000	1395.000000	1292.000000	9251.000000
0.310845	0.185136	0.968391	2359.000000	2436.000000	2359.000000	12742.000000
0.131550	0.070611	0.960396	1067.000000	1111.000000	1067.000000	15111.000000
0.094948	0.049840	1.000000	780.000000	780.000000	780.000000	15650.000000
0.460419	0.302606	0.962239	3542.000000	3681.000000	3542.000000	11705.000000
0.282726	0.167488	0.906300	1122.000000	1238.000000	1122.000000	6699.000000
0.222311	0.125491	0.973057	2492.000000	2561.000000	2492.000000	19858.000000
0.303846	0.179516	0.988382	2212.000000	2238.000000	2212.000000	12322.000000
0.065023	0.033606	0.998252	571.000000	572.000000	571.000000	16991.000000
0.129441	0.069280	0.983465	1368.000000	1391.000000	1368.000000	19746.000000
0.380318	0.237072	0.960953	4479.000000	4661.000000	4479.000000	18893.000000
0.143695	0.077421	0.998012	1004.000000	1006.000000	1004.000000	12968.000000
0.185674	0.102730	0.964008	1366.000000	1417.000000	1366.000000	13297.000000
0.255176	0.146707	0.979032	2428.000000	2480.000000	2428.000000	16550.000000
0.172904	0.094641	0.999162	1192.000000	1193.000000	1192.000000	12595.000000
0.165122	0.089991	1.000000	1042.000000	1042.000000	1042.000000	11579.000000
0.395610	0.264297	0.786246	3064.000000	3897.000000	3064.000000	11593.000000
0.137771	0.073987	0.999065	1068.000000	1069.000000	1068.000000	14435.000000
0.188853	0.104377	0.990506	1252.000000	1264.000000	1252.000000	11995.000000
0.045849	0.023462	1.000000	404.000000	404.000000	404.000000	17219.000000
0.161347	0.087781	0.996397	1936.000000	1943.000000	1936.000000	22055.000000
0.318239	0.189513	0.992157	1012.000000	1020.000000	1012.000000	5340.000000
0.273648	0.161165	0.905924	2783.000000	3072.000000	2783.000000	17268.000000
0.128400	0.068605	1.000000	413.000000	413.000000	413.000000	6020.000000
0.150381	0.081352	0.992747	1095.000000	1103.000000	1095.000000	13460.000000
0.330000	0.198686	0.973190	1815.000000	1865.000000	1815.000000	9135.000000
0.262512	0.155984	0.827967	1723.000000	2081.000000	1723.000000	11046.000000
0.209858	0.117335	0.992374	2082.000000	2098.000000	2082.000000	17744.000000
0.326897	0.196278	0.977206	1329.000000	1360.000000	1329.000000	6771.000000
0.296174	0.175993	0.933952	3422.000000	3664.000000	3422.000000	19444.000000
0.128085	0.068425	1.000000	724.000000	724.000000	724.000000	10581.000000
0.112911	0.059877	0.988024	990.000000	1002.000000	990.000000	16534.000000
0.028865	0.014644	1.000000	216.000000	216.000000	216.000000	14750.000000
0.221364	0.124739	0.982180	1433.000000	1459.000000	1433.000000	11488.000000
0.279036	0.165186	0.897864	967.000000	1077.000000	967.000000	5854.000000
0.157389	0.085492	0.989736	1350.000000	1364.000000	1350.000000	15791.000000
0.197804	0.110357	0.952816	1252.000000	1314.000000	1252.000000	11345.000000
0.177052	0.101687	0.683987	1290.000000	1886.000000	1290.000000	12686.000000
0.349726	0.212504	0.987190	3545.000000	3591.000000	3545.000000	16682.000000
0.280377	0.163603	0.979536	2154.000000	2199.000000	2154.000000	13166.000000
0.190988	0.105704	0.988671	1920.000000	1942.000000	1920.000000	18164.000000
0.526795	0.357755	0.998672	1504.000000	1506.000000	1504.000000	4204.000000
0.220074	0.123837	0.987417	1491.000000	1510.000000	1491.000000	12040.000000
0.187413	0.103396	1.000000	1623.000000	1623.000000	1623.000000	15697.000000
0.217779	0.123491	0.920891	1944.000000	2111.000000	1944.000000	15742.000000
0.169623	0.092904	0.973636	2142.000000	2200.000000	2142.000000	23056.000000
0.314265	0.188698	0.939317	1486.000000	1582.000000	1486.000000	7875.000000
0.152877	0.082933	0.976142	1432.000000	1467.000000	1432.000000	17267.000000
0.130593	0.070142	0.945274	950.000000	1005.000000	950.000000	13544.000000
0.321170	0.191929	0.983313	2416.000000	2457.000000	2416.000000	12588.000000
0.229504	0.129653	0.998456	1940.000000	1943.000000	1940.000000	14963.000000
0.243232	0.139480	0.949560	2372.000000	2498.000000	2372.000000	17006.000000
0.251173	0.143957	0.984120	2355.000000	2393.000000	2355.000000	16359.000000
0.248399	0.142066	0.987550	1745.000000	1767.000000	1745.000000	12283.000000
0.091710	0.048098	0.983448	713.000000	725.000000	713.000000	14824.000000
0.170256	0.094034	0.898863	1502.000000	1671.000000	1502.000000	15973.000000
0.144812	0.078244	0.970516	1185.000000	1221.000000	1185.000000	15145.000000
0.178539	0.098550	0.947911	1747.000000	1843.000000	1747.000000	17727.000000
0.081036	0.042256	0.985141	663.000000	673.000000	663.000000	15690.000000
0.030500	0.015486	1.000000	329.000000	329.000000	329.000000	21245.000000
0.275338	0.160763	0.958365	2555.000000	2666.000000	2555.000000	15893.000000
0.109048	0.057754	0.974773	966.000000	991.000000	966.000000	16726.000000
0.322424	0.194295	0.946783	1192.000000	1259.000000	1192.000000	6135.000000
0.232966	0.131916	0.995630	1595.000000	1602.000000	1595.000000	12091.000000
0.383151	0.237710	0.987103	4439.000000	4497.000000	4439.000000	18674.000000
0.206618	0.115245	0.997444	1561.000000	1565.000000	1561.000000	13545.000000
0.147469	0.079841	0.964013	884.000000	917.000000	884.000000	11072.000000
0.360577	0.221831	0.962714	3150.000000	3272.000000	3150.000000	14200.000000
0.102983	0.054287	1.000000	877.000000	877.000000	877.000000	16155.000000
0.139385	0.074979	0.988414	1365.000000	1381.000000	1365.000000	18205.000000
0.113238	0.060020	0.999062	1065.000000	1066.000000	1065.000000	17744.000000
