0.495428	0.449268	0.552158	921.000000	1668.000000	921.000000	2050.000000
0.505245	0.832054	0.362762	867.000000	2390.000000	867.000000	1042.000000
0.301859	0.856540	0.183213	203.000000	1108.000000	203.000000	237.000000
0.601093	0.693277	0.530547	495.000000	933.000000	495.000000	714.000000
0.628981	0.600710	0.660045	3555.000000	5386.000000	3555.000000	5918.000000
0.662676	0.762561	0.585928	941.000000	1606.000000	941.000000	1234.000000
0.408986	0.343327	0.505698	355.000000	702.000000	355.000000	1034.000000
0.529454	0.699905	0.425765	737.000000	1731.000000	737.000000	1053.000000
0.545359	0.746043	0.429755	1037.000000	2413.000000	1037.000000	1390.000000
0.640468	0.641927	0.639015	986.000000	1543.000000	986.000000	1536.000000
0.449511	0.514286	0.399229	414.000000	1037.000000	414.000000	805.000000
0.700262	0.727891	0.674653	535.000000	793.000000	535.000000	735.000000
0.465571	0.370206	0.627119	666.000000	1062.000000	666.000000	1799.000000
0.217534	0.184273	0.265446	232.000000	874.000000	232.000000	1259.000000
0.243486	0.251625	0.235857	271.000000	1149.000000	271.000000	1077.000000
0.387825	0.630009	0.280136	739.000000	2638.000000	739.000000	1173.000000
0.493435	0.642450	0.400533	451.000000	1126.000000	451.000000	702.000000
0.479143	0.580601	0.407869	425.000000	1042.000000	425.000000	732.000000
0.233615	0.326923	0.181743	221.000000	1216.000000	221.000000	676.000000
0.533044	0.486149	0.589952	1597.000000	2707.000000	1597.000000	3285.000000
0.852321	0.899777	0.809619	808.000000	998.000000	808.000000	898.000000
0.454967	0.550040	0.387916	687.000000	1771.000000	687.000000	1249.000000
0.490429	0.825919	0.348761	1281.000000	3673.000000	1281.000000	1551.000000
0.695005	0.721696	0.670218	1447.000000	2159.000000	1447.000000	2005.000000
0.552180	0.546645	0.557829	1336.000000	2395.000000	1336.000000	2444.000000
0.565238	0.665533	0.491213	587.000000	1195.000000	587.000000	882.000000
0.232753	0.987277	0.131928	388.000000	2941.000000	388.000000	393.000000
0.161209	1.000000	0.087671	32.000000	365.000000	32.000000	32.000000
0.563150	0.701852	0.470223	758.000000	1612.000000	758.000000	1080.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.787031	0.651100	0.994693	1687.000000	1696.000000	1687.000000	2591.000000
0.841318	0.784041	0.907625	1238.000000	1364.000000	1238.000000	1579.000000
