0.000000	1.000000	0.000000	0.000000	1668.000000	0.000000	0.000000
0.000836	1.000000	0.000418	1.000000	2390.000000	1.000000	1.000000
0.000000	1.000000	0.000000	0.000000	1108.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	933.000000	0.000000	0.000000
0.033109	0.819820	0.016896	91.000000	5386.000000	91.000000	111.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	702.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1731.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1543.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1037.000000	0.000000	0.000000
0.007538	1.000000	0.003783	3.000000	793.000000	3.000000	3.000000
0.005634	1.000000	0.002825	3.000000	1062.000000	3.000000	3.000000
0.010917	0.119048	0.005721	5.000000	874.000000	5.000000	42.000000
0.000000	1.000000	0.000000	0.000000	1149.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2638.000000	0.000000	0.000000
0.005314	1.000000	0.002664	3.000000	1126.000000	3.000000	3.000000
0.017094	0.818182	0.008637	9.000000	1042.000000	9.000000	11.000000
0.000000	1.000000	0.000000	0.000000	1216.000000	0.000000	0.000000
0.002214	1.000000	0.001108	3.000000	2707.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	998.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1771.000000	0.000000	2.000000
0.000000	1.000000	0.000000	0.000000	3673.000000	0.000000	0.000000
0.013799	1.000000	0.006948	15.000000	2159.000000	15.000000	15.000000
0.000000	0.000000	0.000000	0.000000	2395.000000	0.000000	2.000000
0.005008	1.000000	0.002510	3.000000	1195.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	2941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.007417	1.000000	0.003722	6.000000	1612.000000	6.000000	6.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.067236	1.000000	0.034788	59.000000	1696.000000	59.000000	59.000000
0.160269	0.983471	0.087243	119.000000	1364.000000	119.000000	121.000000
0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1084.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2110.000000	0.000000	0.000000
0.000680	1.000000	0.000340	1.000000	2941.000000	1.000000	1.000000
0.000000	1.000000	0.000000	0.000000	1657.000000	0.000000	0.000000
0.507246	1.000000	0.339806	210.000000	618.000000	210.000000	210.000000
0.000000	1.000000	0.000000	0.000000	3195.000000	0.000000	0.000000
0.005169	0.722222	0.002594	13.000000	5012.000000	13.000000	18.000000
0.000000	0.000000	0.000000	0.000000	894.000000	0.000000	9.000000
0.000000	1.000000	0.000000	0.000000	364.000000	0.000000	0.000000
0.007683	1.000000	0.003856	13.000000	3371.000000	13.000000	13.000000
0.058455	1.000000	0.030108	42.000000	1395.000000	42.000000	42.000000
0.000000	1.000000	0.000000	0.000000	2436.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1111.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	780.000000	0.000000	0.000000
0.001629	1.000000	0.000815	3.000000	3681.000000	3.000000	3.000000
0.006441	1.000000	0.003231	4.000000	1238.000000	4.000000	4.000000
0.000000	1.000000	0.000000	0.000000	2561.000000	0.000000	0.000000
0.020336	0.958333	0.010277	23.000000	2238.000000	23.000000	24.000000
0.000000	1.000000	0.000000	0.000000	572.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4661.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1006.000000	0.000000	0.000000
0.091582	1.000000	0.047989	68.000000	1417.000000	68.000000	68.000000
0.000000	0.000000	0.000000	0.000000	2480.000000	0.000000	3.000000
0.000000	1.000000	0.000000	0.000000	1193.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3897.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1264.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	404.000000	0.000000	0.000000
0.003083	1.000000	0.001544	3.000000	1943.000000	3.000000	3.000000
0.009756	1.000000	0.004902	5.000000	1020.000000	5.000000	5.000000
0.000000	1.000000	0.000000	0.000000	3072.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1103.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1865.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2098.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1360.000000	0.000000	0.000000
0.012476	1.000000	0.006277	23.000000	3664.000000	23.000000	23.000000
0.002759	1.000000	0.001381	1.000000	724.000000	1.000000	1.000000
0.000000	1.000000	0.000000	0.000000	1002.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	216.000000	0.000000	0.000000
0.001362	0.111111	0.000685	1.000000	1459.000000	1.000000	9.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1314.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1886.000000	0.000000	0.000000
0.001669	1.000000	0.000835	3.000000	3591.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	2199.000000	0.000000	0.000000
0.014315	1.000000	0.007209	14.000000	1942.000000	14.000000	14.000000
0.003976	1.000000	0.001992	3.000000	1506.000000	3.000000	3.000000
0.030007	1.000000	0.015232	23.000000	1510.000000	23.000000	23.000000
0.011029	1.000000	0.005545	9.000000	1623.000000	9.000000	9.000000
0.000000	1.000000	0.000000	0.000000	2111.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2200.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1582.000000	0.000000	0.000000
0.068286	0.928571	0.035446	52.000000	1467.000000	52.000000	56.000000
0.000000	1.000000	0.000000	0.000000	1005.000000	0.000000	0.000000
0.008094	0.714286	0.004070	10.000000	2457.000000	10.000000	14.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2498.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.002261	1.000000	0.001132	2.000000	1767.000000	2.000000	2.000000
0.005502	1.000000	0.002759	2.000000	725.000000	2.000000	2.000000
0.000000	1.000000	0.000000	0.000000	1671.000000	0.000000	0.000000
0.019465	1.000000	0.009828	12.000000	1221.000000	12.000000	12.000000
0.000000	1.000000	0.000000	0.000000	1843.000000	0.000000	0.000000
0.005926	1.000000	0.002972	2.000000	673.000000	2.000000	2.000000
0.098266	1.000000	0.051672	17.000000	329.000000	17.000000	17.000000
0.002243	0.333333	0.001125	3.000000	2666.000000	3.000000	9.000000
0.000000	0.000000	0.000000	0.000000	991.000000	0.000000	1.000000
0.000000	1.000000	0.000000	0.000000	1259.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1602.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4497.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	917.000000	0.000000	0.000000
0.006094	1.000000	0.003056	10.000000	3272.000000	10.000000	10.000000
0.000000	1.000000	0.000000	0.000000	877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1381.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1066.000000	0.000000	0.000000
0.004680	1.000000	0.002346	3.000000	1279.000000	3.000000	3.000000
0.020793	1.000000	0.010506	16.000000	1523.000000	16.000000	16.000000
0.006695	0.160000	0.003419	4.000000	1170.000000	4.000000	25.000000
0.007826	1.000000	0.003928	7.000000	1782.000000	7.000000	7.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	43.000000
0.000000	1.000000	0.000000	0.000000	1816.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	128.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1793.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	472.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1868.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	473.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	729.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	370.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1307.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1223.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	982.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	397.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	712.000000	0.000000	4.000000
0.000000	1.000000	0.000000	0.000000	1388.000000	0.000000	0.000000
0.005245	1.000000	0.002629	3.000000	1141.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	2114.000000	0.000000	0.000000
