0.472889	0.336113	0.797362	1330.000000	1668.000000	1330.000000	3957.000000
0.624831	0.675584	0.581172	1389.000000	2390.000000	1389.000000	2056.000000
0.393692	0.557947	0.304152	337.000000	1108.000000	337.000000	604.000000
0.510471	0.430464	0.627010	585.000000	933.000000	585.000000	1359.000000
0.632772	0.519685	0.808763	4356.000000	5386.000000	4356.000000	8382.000000
0.670605	0.611596	0.742217	1192.000000	1606.000000	1192.000000	1949.000000
0.291739	0.192606	0.601140	422.000000	702.000000	422.000000	2191.000000
0.576739	0.533661	0.627383	1086.000000	1731.000000	1086.000000	2035.000000
0.599828	0.622272	0.578947	1397.000000	2413.000000	1397.000000	2245.000000
0.655550	0.518267	0.891769	1376.000000	1543.000000	1376.000000	2655.000000
0.516226	0.424055	0.659595	684.000000	1037.000000	684.000000	1613.000000
0.678768	0.601951	0.778058	617.000000	793.000000	617.000000	1025.000000
0.386010	0.266262	0.701507	745.000000	1062.000000	745.000000	2798.000000
0.274274	0.193594	0.470252	411.000000	874.000000	411.000000	2123.000000
0.269221	0.188502	0.470844	541.000000	1149.000000	541.000000	2870.000000
0.508116	0.506015	0.510235	1346.000000	2638.000000	1346.000000	2660.000000
0.560554	0.546374	0.575488	648.000000	1126.000000	648.000000	1186.000000
0.479216	0.369849	0.680422	709.000000	1042.000000	709.000000	1917.000000
0.374299	0.284072	0.548520	667.000000	1216.000000	667.000000	2348.000000
0.478646	0.326224	0.898412	2432.000000	2707.000000	2432.000000	7455.000000
0.797649	0.686416	0.951904	950.000000	998.000000	950.000000	1384.000000
0.487639	0.391647	0.645963	1144.000000	1771.000000	1144.000000	2921.000000
0.526759	0.525617	0.527906	1939.000000	3673.000000	1939.000000	3689.000000
0.659836	0.551885	0.820287	1771.000000	2159.000000	1771.000000	3209.000000
0.565868	0.460230	0.734447	1759.000000	2395.000000	1759.000000	3822.000000
0.583362	0.493627	0.712971	852.000000	1195.000000	852.000000	1726.000000
0.620864	0.957477	0.459368	1351.000000	2941.000000	1351.000000	1411.000000
0.292585	0.544776	0.200000	73.000000	365.000000	73.000000	134.000000
0.617947	0.545024	0.713400	1150.000000	1612.000000	1150.000000	2110.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.691020	0.528402	0.998231	1693.000000	1696.000000	1693.000000	3204.000000
0.738427	0.595860	0.970674	1324.000000	1364.000000	1324.000000	2222.000000
0.422735	0.394693	0.455067	238.000000	523.000000	238.000000	603.000000
0.386988	0.250959	0.845018	916.000000	1084.000000	916.000000	3650.000000
0.683065	0.568504	0.855450	1805.000000	2110.000000	1805.000000	3175.000000
0.686714	0.574171	0.854131	2512.000000	2941.000000	2512.000000	4375.000000
0.701622	0.555204	0.952927	1579.000000	1657.000000	1579.000000	2844.000000
0.844049	0.731043	0.998382	617.000000	618.000000	617.000000	844.000000
0.861349	0.780091	0.961502	3072.000000	3195.000000	3072.000000	3938.000000
0.808645	0.707051	0.944334	4733.000000	5012.000000	4733.000000	6694.000000
0.443841	0.372907	0.548098	490.000000	894.000000	490.000000	1314.000000
0.400646	0.486275	0.340659	124.000000	364.000000	124.000000	255.000000
0.584212	0.562106	0.608128	2050.000000	3371.000000	2050.000000	3647.000000
0.682722	0.731368	0.640143	893.000000	1395.000000	893.000000	1221.000000
0.679726	0.650056	0.712233	1735.000000	2436.000000	1735.000000	2669.000000
0.592097	0.458313	0.836184	929.000000	1111.000000	929.000000	2027.000000
0.839862	0.762552	0.934615	729.000000	780.000000	729.000000	956.000000
0.755323	0.650137	0.901114	3317.000000	3681.000000	3317.000000	5102.000000
0.667524	0.710766	0.629241	779.000000	1238.000000	779.000000	1096.000000
0.623570	0.641736	0.606404	1553.000000	2561.000000	1553.000000	2420.000000
0.548266	0.386518	0.942806	2110.000000	2238.000000	2110.000000	5459.000000
0.817562	0.720961	0.944056	540.000000	572.000000	540.000000	749.000000
0.701346	0.709867	0.693027	964.000000	1391.000000	964.000000	1358.000000
0.774065	0.721409	0.835014	3892.000000	4661.000000	3892.000000	5395.000000
0.647583	0.613333	0.685885	690.000000	1006.000000	690.000000	1125.000000
0.488525	0.456216	0.525759	745.000000	1417.000000	745.000000	1633.000000
0.588841	0.463714	0.806452	2000.000000	2480.000000	2000.000000	4313.000000
0.821907	0.796384	0.849120	1013.000000	1193.000000	1013.000000	1272.000000
0.767254	0.761095	0.773512	806.000000	1042.000000	806.000000	1059.000000
0.653927	0.716381	0.601488	2344.000000	3897.000000	2344.000000	3272.000000
0.630350	0.539640	0.757717	810.000000	1069.000000	810.000000	1501.000000
0.449674	0.350420	0.627373	793.000000	1264.000000	793.000000	2263.000000
0.192663	0.108620	0.851485	344.000000	404.000000	344.000000	3167.000000
0.516998	0.367997	0.868760	1688.000000	1943.000000	1688.000000	4587.000000
0.884940	0.809098	0.976471	996.000000	1020.000000	996.000000	1231.000000
0.604167	0.507757	0.745768	2291.000000	3072.000000	2291.000000	4512.000000
0.081942	0.109756	0.065375	27.000000	413.000000	27.000000	246.000000
0.653624	0.505707	0.923844	1019.000000	1103.000000	1019.000000	2015.000000
0.642768	0.603578	0.687399	1282.000000	1865.000000	1282.000000	2124.000000
0.677196	0.696093	0.659298	1372.000000	2081.000000	1372.000000	1971.000000
0.442582	0.341350	0.629171	1320.000000	2098.000000	1320.000000	3867.000000
0.707450	0.601442	0.858824	1168.000000	1360.000000	1168.000000	1942.000000
0.511819	0.449680	0.593886	2176.000000	3664.000000	2176.000000	4839.000000
0.539182	0.389778	0.874309	633.000000	724.000000	633.000000	1624.000000
0.728257	0.594322	0.940120	942.000000	1002.000000	942.000000	1585.000000
0.171875	0.094314	0.967593	209.000000	216.000000	209.000000	2216.000000
0.401571	0.267394	0.806032	1176.000000	1459.000000	1176.000000	4398.000000
0.511314	0.531000	0.493036	531.000000	1077.000000	531.000000	1000.000000
0.588102	0.608627	0.568915	776.000000	1364.000000	776.000000	1275.000000
0.665205	0.519692	0.923896	1214.000000	1314.000000	1214.000000	2336.000000
0.383359	0.325323	0.466596	880.000000	1886.000000	880.000000	2705.000000
0.706024	0.678388	0.736007	2643.000000	3591.000000	2643.000000	3896.000000
0.524305	0.398113	0.767622	1688.000000	2199.000000	1688.000000	4240.000000
0.668786	0.544484	0.866632	1683.000000	1942.000000	1683.000000	3091.000000
0.846284	0.734604	0.998008	1503.000000	1506.000000	1503.000000	2046.000000
0.707330	0.602516	0.856291	1293.000000	1510.000000	1293.000000	2146.000000
0.621688	0.464514	0.939618	1525.000000	1623.000000	1525.000000	3283.000000
0.735377	0.679662	0.801042	1691.000000	2111.000000	1691.000000	2488.000000
0.612885	0.777235	0.505909	1113.000000	2200.000000	1113.000000	1432.000000
0.711688	0.604056	0.865992	1370.000000	1582.000000	1370.000000	2268.000000
