0.017825	1.000000	0.008993	15.000000	1668.000000	15.000000	15.000000
0.035992	0.800000	0.018410	44.000000	2390.000000	44.000000	55.000000
0.007194	1.000000	0.003610	4.000000	1108.000000	4.000000	4.000000
0.025290	0.750000	0.012862	12.000000	933.000000	12.000000	16.000000
0.253022	0.818274	0.149647	806.000000	5386.000000	806.000000	985.000000
0.106122	0.834862	0.056663	91.000000	1606.000000	91.000000	109.000000
0.000000	0.000000	0.000000	0.000000	702.000000	0.000000	12.000000
0.006889	0.545455	0.003466	6.000000	1731.000000	6.000000	11.000000
0.060630	0.808511	0.031496	76.000000	2413.000000	76.000000	94.000000
0.055381	0.956522	0.028516	44.000000	1543.000000	44.000000	46.000000
0.000000	0.000000	0.000000	0.000000	1037.000000	0.000000	2.000000
0.330526	1.000000	0.197982	157.000000	793.000000	157.000000	157.000000
0.141892	0.688525	0.079096	84.000000	1062.000000	84.000000	122.000000
0.053097	0.188811	0.030892	27.000000	874.000000	27.000000	143.000000
0.001656	0.016949	0.000870	1.000000	1149.000000	1.000000	59.000000
0.040104	0.981818	0.020470	54.000000	2638.000000	54.000000	55.000000
0.056946	1.000000	0.029307	33.000000	1126.000000	33.000000	33.000000
0.066116	0.765957	0.034549	36.000000	1042.000000	36.000000	47.000000
0.000000	1.000000	0.000000	0.000000	1216.000000	0.000000	0.000000
0.071098	0.943396	0.036941	100.000000	2707.000000	100.000000	106.000000
0.172161	1.000000	0.094188	94.000000	998.000000	94.000000	94.000000
0.000000	0.000000	0.000000	0.000000	1771.000000	0.000000	50.000000
0.000000	1.000000	0.000000	0.000000	3673.000000	0.000000	0.000000
0.225041	0.964912	0.127374	275.000000	2159.000000	275.000000	285.000000
0.135156	0.744770	0.074322	178.000000	2395.000000	178.000000	239.000000
0.075381	0.903846	0.039331	47.000000	1195.000000	47.000000	52.000000
0.006777	1.000000	0.003400	10.000000	2941.000000	10.000000	10.000000
0.016304	1.000000	0.008219	3.000000	365.000000	3.000000	3.000000
0.078385	0.916667	0.040943	66.000000	1612.000000	66.000000	72.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.544525	0.981567	0.376769	639.000000	1696.000000	639.000000	651.000000
0.537859	0.934664	0.377566	515.000000	1364.000000	515.000000	551.000000
0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1084.000000	0.000000	12.000000
0.023364	0.833333	0.011848	25.000000	2110.000000	25.000000	30.000000
0.082165	1.000000	0.042843	126.000000	2941.000000	126.000000	126.000000
0.004808	0.571429	0.002414	4.000000	1657.000000	4.000000	7.000000
0.784091	0.945205	0.669903	414.000000	618.000000	414.000000	438.000000
0.016144	1.000000	0.008138	26.000000	3195.000000	26.000000	26.000000
0.131141	0.883085	0.070830	355.000000	5012.000000	355.000000	402.000000
0.060291	0.426471	0.032438	29.000000	894.000000	29.000000	68.000000
0.000000	1.000000	0.000000	0.000000	364.000000	0.000000	0.000000
0.139202	0.958333	0.075052	253.000000	3371.000000	253.000000	264.000000
0.305825	0.996047	0.180645	252.000000	1395.000000	252.000000	253.000000
0.015479	1.000000	0.007800	19.000000	2436.000000	19.000000	19.000000
0.001776	0.066667	0.000900	1.000000	1111.000000	1.000000	15.000000
0.040201	1.000000	0.020513	16.000000	780.000000	16.000000	16.000000
0.073222	0.979021	0.038033	140.000000	3681.000000	140.000000	143.000000
0.088821	0.852941	0.046850	58.000000	1238.000000	58.000000	68.000000
0.019335	1.000000	0.009762	25.000000	2561.000000	25.000000	25.000000
0.169654	0.780220	0.095174	213.000000	2238.000000	213.000000	273.000000
0.000000	1.000000	0.000000	0.000000	572.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.046492	0.973684	0.023815	111.000000	4661.000000	111.000000	114.000000
0.000000	1.000000	0.000000	0.000000	1006.000000	0.000000	0.000000
0.234783	0.979275	0.133380	189.000000	1417.000000	189.000000	193.000000
0.166181	0.863636	0.091935	228.000000	2480.000000	228.000000	264.000000
0.005017	1.000000	0.002515	3.000000	1193.000000	3.000000	3.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.025829	0.980769	0.013087	51.000000	3897.000000	51.000000	52.000000
0.000000	1.000000	0.000000	0.000000	1069.000000	0.000000	0.000000
0.023456	1.000000	0.011867	15.000000	1264.000000	15.000000	15.000000
0.014252	0.176471	0.007426	3.000000	404.000000	3.000000	17.000000
0.077565	0.840426	0.040659	79.000000	1943.000000	79.000000	94.000000
0.467318	1.000000	0.304902	311.000000	1020.000000	311.000000	311.000000
0.010918	0.404762	0.005534	17.000000	3072.000000	17.000000	42.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.042591	1.000000	0.021759	24.000000	1103.000000	24.000000	24.000000
0.034465	0.660000	0.017694	33.000000	1865.000000	33.000000	50.000000
0.000000	0.000000	0.000000	0.000000	2081.000000	0.000000	2.000000
0.010431	1.000000	0.005243	11.000000	2098.000000	11.000000	11.000000
0.047346	0.970588	0.024265	33.000000	1360.000000	33.000000	34.000000
0.096683	0.835556	0.051310	188.000000	3664.000000	188.000000	225.000000
0.096178	0.448276	0.053867	39.000000	724.000000	39.000000	87.000000
0.063707	0.970588	0.032934	33.000000	1002.000000	33.000000	34.000000
0.096916	1.000000	0.050926	11.000000	216.000000	11.000000	11.000000
0.113939	0.492147	0.064428	94.000000	1459.000000	94.000000	191.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1314.000000	0.000000	19.000000
0.065206	0.831169	0.033934	64.000000	1886.000000	64.000000	77.000000
0.050489	1.000000	0.025898	93.000000	3591.000000	93.000000	93.000000
0.033974	1.000000	0.017281	38.000000	2199.000000	38.000000	38.000000
0.118554	0.924812	0.063337	123.000000	1942.000000	123.000000	133.000000
0.241399	0.990431	0.137450	207.000000	1506.000000	207.000000	209.000000
0.131188	1.000000	0.070199	106.000000	1510.000000	106.000000	106.000000
0.142938	0.900000	0.077634	126.000000	1623.000000	126.000000	140.000000
0.004726	1.000000	0.002369	5.000000	2111.000000	5.000000	5.000000
0.053958	1.000000	0.027727	61.000000	2200.000000	61.000000	61.000000
0.229745	0.940909	0.130847	207.000000	1582.000000	207.000000	220.000000
0.265046	0.877395	0.156101	229.000000	1467.000000	229.000000	261.000000
0.103774	1.000000	0.054726	55.000000	1005.000000	55.000000	55.000000
