0.270933	0.157874	0.954436	1592.000000	1668.000000	1592.000000	10084.000000
0.310588	0.184274	0.987448	2360.000000	2390.000000	2360.000000	12807.000000
0.178464	0.098606	0.938628	1040.000000	1108.000000	1040.000000	10547.000000
0.116175	0.061670	1.000000	933.000000	933.000000	933.000000	15129.000000
0.556495	0.394035	0.946899	5100.000000	5386.000000	5100.000000	12943.000000
0.291939	0.171765	0.971980	1561.000000	1606.000000	1561.000000	9088.000000
0.109840	0.058116	0.998575	701.000000	702.000000	701.000000	12062.000000
0.255620	0.149905	0.867129	1501.000000	1731.000000	1501.000000	10013.000000
0.280915	0.164535	0.959801	2316.000000	2413.000000	2316.000000	14076.000000
0.248925	0.142274	0.994167	1534.000000	1543.000000	1534.000000	10782.000000
0.236516	0.134750	0.966249	1002.000000	1037.000000	1002.000000	7436.000000
0.222381	0.125424	0.979823	777.000000	793.000000	777.000000	6195.000000
0.176123	0.097967	0.870998	925.000000	1062.000000	925.000000	9442.000000
0.164697	0.090177	0.948513	829.000000	874.000000	829.000000	9193.000000
0.145243	0.078660	0.946040	1087.000000	1149.000000	1087.000000	13819.000000
0.316512	0.188794	0.978393	2581.000000	2638.000000	2581.000000	13671.000000
0.209388	0.117096	0.988455	1113.000000	1126.000000	1113.000000	9505.000000
0.148436	0.080230	0.990403	1032.000000	1042.000000	1032.000000	12863.000000
0.166208	0.090909	0.967928	1177.000000	1216.000000	1177.000000	12947.000000
0.269099	0.155530	0.997414	2700.000000	2707.000000	2700.000000	17360.000000
0.123149	0.065615	1.000000	998.000000	998.000000	998.000000	15210.000000
0.239273	0.136985	0.944664	1673.000000	1771.000000	1673.000000	12213.000000
0.330026	0.206617	0.819494	3010.000000	3673.000000	3010.000000	14568.000000
0.240728	0.137577	0.962019	2077.000000	2159.000000	2077.000000	15097.000000
0.366284	0.229062	0.913570	2188.000000	2395.000000	2188.000000	9552.000000
0.194125	0.108423	0.926360	1107.000000	1195.000000	1107.000000	10210.000000
0.325986	0.203759	0.814689	2396.000000	2941.000000	2396.000000	11759.000000
0.113818	0.060769	0.895890	327.000000	365.000000	327.000000	5381.000000
0.199672	0.112813	0.867866	1399.000000	1612.000000	1399.000000	12401.000000
0.390382	0.242531	1.000000	138.000000	138.000000	138.000000	569.000000
0.205321	0.114421	0.998821	1694.000000	1696.000000	1694.000000	14805.000000
