0.508697	0.408119	0.675060	1126.000000	1668.000000	1126.000000	2759.000000
0.561840	0.795402	0.434310	1038.000000	2390.000000	1038.000000	1305.000000
0.350243	0.761329	0.227437	252.000000	1108.000000	252.000000	331.000000
0.553781	0.550265	0.557342	520.000000	933.000000	520.000000	945.000000
0.627618	0.560983	0.712217	3836.000000	5386.000000	3836.000000	6838.000000
0.688695	0.717758	0.661893	1063.000000	1606.000000	1063.000000	1481.000000
0.373585	0.279267	0.564103	396.000000	702.000000	396.000000	1418.000000
0.575193	0.648081	0.517042	895.000000	1731.000000	895.000000	1381.000000
0.580271	0.696460	0.497306	1200.000000	2413.000000	1200.000000	1723.000000
0.677519	0.597525	0.782242	1207.000000	1543.000000	1207.000000	2020.000000
0.519845	0.521866	0.517840	537.000000	1037.000000	537.000000	1029.000000
0.704574	0.690909	0.718789	570.000000	793.000000	570.000000	825.000000
0.444724	0.334122	0.664783	706.000000	1062.000000	706.000000	2113.000000
0.242798	0.189589	0.337529	295.000000	874.000000	295.000000	1556.000000
0.259644	0.226244	0.304613	350.000000	1149.000000	350.000000	1547.000000
0.443571	0.568802	0.363533	959.000000	2638.000000	959.000000	1686.000000
0.517766	0.604265	0.452931	510.000000	1126.000000	510.000000	844.000000
0.503523	0.493100	0.514395	536.000000	1042.000000	536.000000	1087.000000
0.321915	0.323115	0.320724	390.000000	1216.000000	390.000000	1207.000000
0.530417	0.413601	0.739195	2001.000000	2707.000000	2001.000000	4838.000000
0.860184	0.831618	0.890782	889.000000	998.000000	889.000000	1069.000000
0.499159	0.495822	0.502541	890.000000	1771.000000	890.000000	1795.000000
0.534302	0.704232	0.430438	1581.000000	3673.000000	1581.000000	2245.000000
0.693380	0.654336	0.737378	1592.000000	2159.000000	1592.000000	2433.000000
0.564839	0.516062	0.623800	1494.000000	2395.000000	1494.000000	2895.000000
0.605085	0.612876	0.597490	714.000000	1195.000000	714.000000	1165.000000
0.336433	0.981908	0.202992	597.000000	2941.000000	597.000000	608.000000
0.216346	0.882353	0.123288	45.000000	365.000000	45.000000	51.000000
0.627164	0.676724	0.584367	942.000000	1612.000000	942.000000	1392.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.744012	0.592995	0.998231	1693.000000	1696.000000	1693.000000	2855.000000
0.823903	0.727273	0.950147	1296.000000	1364.000000	1296.000000	1782.000000
0.391982	0.469333	0.336520	176.000000	523.000000	176.000000	375.000000
0.411944	0.307552	0.623616	676.000000	1084.000000	676.000000	2198.000000
0.705497	0.696536	0.714692	1508.000000	2110.000000	1508.000000	2165.000000
0.698148	0.685452	0.711323	2092.000000	2941.000000	2092.000000	3052.000000
0.756866	0.726415	0.789982	1309.000000	1657.000000	1309.000000	1802.000000
0.859397	0.771907	0.969256	599.000000	618.000000	599.000000	776.000000
0.851681	0.936562	0.780908	2495.000000	3195.000000	2495.000000	2664.000000
0.833576	0.767282	0.912410	4573.000000	5012.000000	4573.000000	5960.000000
0.377740	0.379661	0.375839	336.000000	894.000000	336.000000	885.000000
0.337209	0.572368	0.239011	87.000000	364.000000	87.000000	152.000000
0.586628	0.640126	0.541382	1825.000000	3371.000000	1825.000000	2851.000000
0.592527	0.765909	0.483154	674.000000	1395.000000	674.000000	880.000000
0.617669	0.777570	0.512315	1248.000000	2436.000000	1248.000000	1605.000000
0.648321	0.588971	0.720972	801.000000	1111.000000	801.000000	1360.000000
0.861214	0.833333	0.891026	695.000000	780.000000	695.000000	834.000000
0.760640	0.766409	0.754958	2779.000000	3681.000000	2779.000000	3626.000000
0.617956	0.755841	0.522617	647.000000	1238.000000	647.000000	856.000000
0.569923	0.736842	0.464662	1190.000000	2561.000000	1190.000000	1615.000000
0.587452	0.455081	0.828418	1854.000000	2238.000000	1854.000000	4074.000000
0.798246	0.801056	0.795455	455.000000	572.000000	455.000000	568.000000
0.545724	0.873418	0.396837	552.000000	1391.000000	552.000000	632.000000
0.785698	0.811571	0.761425	3549.000000	4661.000000	3549.000000	4373.000000
0.581105	0.722304	0.486083	489.000000	1006.000000	489.000000	677.000000
0.457485	0.526654	0.404375	573.000000	1417.000000	573.000000	1088.000000
0.638525	0.557461	0.747177	1853.000000	2480.000000	1853.000000	3324.000000
0.818912	0.875119	0.769489	918.000000	1193.000000	918.000000	1049.000000
0.680611	0.828061	0.577735	602.000000	1042.000000	602.000000	727.000000
0.620384	0.811360	0.502181	1957.000000	3897.000000	1957.000000	2412.000000
0.377004	0.460811	0.318990	341.000000	1069.000000	341.000000	740.000000
