0.459927	0.318224	0.829137	1383.000000	1668.000000	1383.000000	4346.000000
0.629166	0.638518	0.620084	1482.000000	2390.000000	1482.000000	2321.000000
0.394351	0.495225	0.327617	363.000000	1108.000000	363.000000	733.000000
0.483508	0.386993	0.644159	601.000000	933.000000	601.000000	1553.000000
0.638727	0.513002	0.846082	4557.000000	5386.000000	4557.000000	8883.000000
0.672052	0.592030	0.777086	1248.000000	1606.000000	1248.000000	2108.000000
0.269134	0.172566	0.611111	429.000000	702.000000	429.000000	2486.000000
0.563352	0.493484	0.656268	1136.000000	1731.000000	1136.000000	2302.000000
0.597052	0.598170	0.595939	1438.000000	2413.000000	1438.000000	2404.000000
0.637951	0.490586	0.911860	1407.000000	1543.000000	1407.000000	2868.000000
0.500336	0.383823	0.718419	745.000000	1037.000000	745.000000	1941.000000
0.681936	0.580674	0.825977	655.000000	793.000000	655.000000	1128.000000
0.356767	0.239103	0.702448	746.000000	1062.000000	746.000000	3120.000000
0.288277	0.197541	0.533181	466.000000	874.000000	466.000000	2359.000000
0.269560	0.180141	0.535248	615.000000	1149.000000	615.000000	3414.000000
0.505082	0.469687	0.546247	1441.000000	2638.000000	1441.000000	3068.000000
0.563688	0.517446	0.619005	697.000000	1126.000000	697.000000	1347.000000
0.440263	0.319601	0.707294	737.000000	1042.000000	737.000000	2306.000000
0.372200	0.269543	0.601151	731.000000	1216.000000	731.000000	2712.000000
0.469877	0.313952	0.933506	2527.000000	2707.000000	2527.000000	8049.000000
0.771075	0.641196	0.966934	965.000000	998.000000	965.000000	1505.000000
0.466811	0.358439	0.669113	1185.000000	1771.000000	1185.000000	3306.000000
0.525776	0.486455	0.572012	2101.000000	3673.000000	2101.000000	4319.000000
0.623314	0.497378	0.834646	1802.000000	2159.000000	1802.000000	3623.000000
0.569203	0.448808	0.777871	1863.000000	2395.000000	1863.000000	4151.000000
0.562916	0.453061	0.743096	888.000000	1195.000000	888.000000	1960.000000
0.711487	0.904088	0.586535	1725.000000	2941.000000	1725.000000	1908.000000
0.326923	0.548387	0.232877	85.000000	365.000000	85.000000	155.000000
0.595280	0.496477	0.743176	1198.000000	1612.000000	1198.000000	2413.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.673697	0.508408	0.998231	1693.000000	1696.000000	1693.000000	3330.000000
0.703606	0.551080	0.972874	1327.000000	1364.000000	1327.000000	2408.000000
0.395082	0.345768	0.460803	241.000000	523.000000	241.000000	697.000000
0.371846	0.234058	0.904059	980.000000	1084.000000	980.000000	4187.000000
0.657315	0.525554	0.877251	1851.000000	2110.000000	1851.000000	3522.000000
0.661949	0.526750	0.890513	2619.000000	2941.000000	2619.000000	4972.000000
0.667893	0.504944	0.986119	1634.000000	1657.000000	1634.000000	3236.000000
0.840816	0.725352	1.000000	618.000000	618.000000	618.000000	852.000000
0.826653	0.717677	0.974648	3114.000000	3195.000000	3114.000000	4339.000000
0.801576	0.691196	0.953911	4781.000000	5012.000000	4781.000000	6917.000000
0.467313	0.375085	0.619687	554.000000	894.000000	554.000000	1477.000000
0.398892	0.402235	0.395604	144.000000	364.000000	144.000000	358.000000
0.573464	0.524336	0.632750	2133.000000	3371.000000	2133.000000	4068.000000
0.707861	0.722388	0.693907	968.000000	1395.000000	968.000000	1340.000000
0.666548	0.588976	0.767652	1870.000000	2436.000000	1870.000000	3175.000000
0.566773	0.418745	0.876688	974.000000	1111.000000	974.000000	2326.000000
0.835386	0.741551	0.956410	746.000000	780.000000	746.000000	1006.000000
0.735997	0.612909	0.920945	3390.000000	3681.000000	3390.000000	5531.000000
0.671569	0.679339	0.663974	822.000000	1238.000000	822.000000	1210.000000
0.639124	0.629209	0.649356	1663.000000	2561.000000	1663.000000	2643.000000
0.528566	0.364514	0.961126	2151.000000	2238.000000	2151.000000	5901.000000
0.792346	0.666269	0.977273	559.000000	572.000000	559.000000	839.000000
0.723693	0.685531	0.766355	1066.000000	1391.000000	1066.000000	1555.000000
0.764371	0.695255	0.848745	3956.000000	4661.000000	3956.000000	5690.000000
0.626350	0.553858	0.720676	725.000000	1006.000000	725.000000	1309.000000
0.484739	0.423890	0.565984	802.000000	1417.000000	802.000000	1892.000000
0.566490	0.432893	0.819355	2032.000000	2480.000000	2032.000000	4694.000000
0.800944	0.754633	0.853311	1018.000000	1193.000000	1018.000000	1349.000000
0.759527	0.698630	0.832054	867.000000	1042.000000	867.000000	1241.000000
0.650894	0.683512	0.621247	2421.000000	3897.000000	2421.000000	3542.000000
0.629508	0.515513	0.808232	864.000000	1069.000000	864.000000	1676.000000
0.413457	0.306084	0.636867	805.000000	1264.000000	805.000000	2630.000000
0.187614	0.104879	0.888614	359.000000	404.000000	359.000000	3423.000000
0.497731	0.343511	0.903242	1755.000000	1943.000000	1755.000000	5109.000000
0.863303	0.770593	0.981373	1001.000000	1020.000000	1001.000000	1299.000000
0.578021	0.460972	0.774740	2380.000000	3072.000000	2380.000000	5163.000000
0.161893	0.166667	0.157385	65.000000	413.000000	65.000000	390.000000
0.598774	0.441480	0.930190	1026.000000	1103.000000	1026.000000	2324.000000
0.615944	0.534279	0.727078	1356.000000	1865.000000	1356.000000	2538.000000
0.673150	0.664637	0.681884	1419.000000	2081.000000	1419.000000	2135.000000
0.439351	0.326460	0.671592	1409.000000	2098.000000	1409.000000	4316.000000
0.698151	0.569374	0.902206	1227.000000	1360.000000	1227.000000	2155.000000
0.506948	0.427687	0.622271	2280.000000	3664.000000	2280.000000	5331.000000
0.533440	0.375635	0.919890	666.000000	724.000000	666.000000	1773.000000
0.689630	0.541572	0.949102	951.000000	1002.000000	951.000000	1756.000000
0.154298	0.083799	0.972222	210.000000	216.000000	210.000000	2506.000000
0.382620	0.249171	0.823852	1202.000000	1459.000000	1202.000000	4824.000000
0.524370	0.478895	0.579387	624.000000	1077.000000	624.000000	1303.000000
0.566078	0.546385	0.587243	801.000000	1364.000000	801.000000	1466.000000
0.648778	0.498367	0.929224	1221.000000	1314.000000	1221.000000	2450.000000
0.367331	0.292491	0.493637	931.000000	1886.000000	931.000000	3183.000000
0.710194	0.644641	0.790588	2839.000000	3591.000000	2839.000000	4404.000000
0.506834	0.368912	0.809459	1780.000000	2199.000000	1780.000000	4825.000000
0.654167	0.511466	0.907312	1762.000000	1942.000000	1762.000000	3445.000000
0.830438	0.710042	1.000000	1506.000000	1506.000000	1506.000000	2121.000000
0.691522	0.562760	0.896689	1354.000000	1510.000000	1354.000000	2406.000000
0.605897	0.440830	0.968577	1572.000000	1623.000000	1572.000000	3566.000000
0.727688	0.647580	0.830412	1753.000000	2111.000000	1753.000000	2707.000000
0.632046	0.742034	0.550455	1211.000000	2200.000000	1211.000000	1632.000000
0.688900	0.568144	0.874842	1384.000000	1582.000000	1384.000000	2436.000000
0.600469	0.457931	0.871847	1279.000000	1467.000000	1279.000000	2793.000000
0.578636	0.421124	0.924378	929.000000	1005.000000	929.000000	2206.000000
0.633510	0.488938	0.899471	2210.000000	2457.000000	2210.000000	4520.000000
0.709815	0.605301	0.857952	1667.000000	1943.000000	1667.000000	2754.000000
0.623339	0.636743	0.610488	1525.000000	2498.000000	1525.000000	2395.000000
0.719001	0.608570	0.878395	2102.000000	2393.000000	2102.000000	3454.000000
0.671179	0.526384	0.925863	1636.000000	1767.000000	1636.000000	3108.000000
0.660395	0.501071	0.968276	702.000000	725.000000	702.000000	1401.000000
0.533965	0.476728	0.606822	1014.000000	1671.000000	1014.000000	2127.000000
0.405104	0.269107	0.819001	1000.000000	1221.000000	1000.000000	3716.000000
0.480654	0.346978	0.781877	1441.000000	1843.000000	1441.000000	4153.000000
