0.474069	0.340861	0.778177	1298.000000	1668.000000	1298.000000	3808.000000
0.628414	0.695984	0.572803	1369.000000	2390.000000	1369.000000	1967.000000
0.391227	0.569948	0.297834	330.000000	1108.000000	330.000000	579.000000
0.516764	0.443252	0.619507	578.000000	933.000000	578.000000	1304.000000
0.630300	0.522201	0.794838	4281.000000	5386.000000	4281.000000	8198.000000
0.673726	0.623411	0.732877	1177.000000	1606.000000	1177.000000	1888.000000
0.300036	0.200383	0.596866	419.000000	702.000000	419.000000	2091.000000
0.582340	0.548190	0.621028	1075.000000	1731.000000	1075.000000	1961.000000
0.600000	0.632522	0.570659	1377.000000	2413.000000	1377.000000	2177.000000
0.658142	0.524212	0.883992	1364.000000	1543.000000	1364.000000	2602.000000
0.516802	0.431057	0.645130	669.000000	1037.000000	669.000000	1552.000000
0.685682	0.616080	0.773014	613.000000	793.000000	613.000000	995.000000
0.395213	0.275389	0.699623	743.000000	1062.000000	743.000000	2698.000000
0.267306	0.190802	0.446224	390.000000	874.000000	390.000000	2044.000000
0.270242	0.192793	0.451697	519.000000	1149.000000	519.000000	2692.000000
0.506559	0.515711	0.497726	1313.000000	2638.000000	1313.000000	2546.000000
0.553697	0.548866	0.558615	629.000000	1126.000000	629.000000	1146.000000
0.489481	0.385635	0.669866	698.000000	1042.000000	698.000000	1810.000000
0.371412	0.288444	0.521382	634.000000	1216.000000	634.000000	2198.000000
0.484512	0.333287	0.886960	2401.000000	2707.000000	2401.000000	7204.000000
0.808365	0.704089	0.948898	947.000000	998.000000	947.000000	1345.000000
0.493979	0.403433	0.636928	1128.000000	1771.000000	1128.000000	2796.000000
0.531823	0.546893	0.517561	1901.000000	3673.000000	1901.000000	3476.000000
0.668190	0.567454	0.812413	1754.000000	2159.000000	1754.000000	3091.000000
0.567105	0.467843	0.719833	1724.000000	2395.000000	1724.000000	3685.000000
0.589437	0.508815	0.700418	837.000000	1195.000000	837.000000	1645.000000
0.578445	0.968077	0.412445	1213.000000	2941.000000	1213.000000	1253.000000
0.276423	0.535433	0.186301	68.000000	365.000000	68.000000	127.000000
0.627907	0.567000	0.703474	1134.000000	1612.000000	1134.000000	2000.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.696564	0.534913	0.998231	1693.000000	1696.000000	1693.000000	3165.000000
0.752346	0.614491	0.969941	1323.000000	1364.000000	1323.000000	2153.000000
0.431839	0.414035	0.451243	236.000000	523.000000	236.000000	570.000000
0.391133	0.256624	0.821956	891.000000	1084.000000	891.000000	3472.000000
0.695652	0.589086	0.849289	1792.000000	2110.000000	1792.000000	3042.000000
0.686266	0.583294	0.833390	2451.000000	2941.000000	2451.000000	4202.000000
0.711274	0.573328	0.936632	1552.000000	1657.000000	1552.000000	2707.000000
0.844993	0.733333	0.996764	616.000000	618.000000	616.000000	840.000000
0.870048	0.798587	0.955556	3053.000000	3195.000000	3053.000000	3823.000000
0.810736	0.712644	0.940144	4712.000000	5012.000000	4712.000000	6612.000000
0.438819	0.377724	0.523490	468.000000	894.000000	468.000000	1239.000000
0.394737	0.491803	0.329670	120.000000	364.000000	120.000000	244.000000
0.585366	0.573216	0.598042	2016.000000	3371.000000	2016.000000	3517.000000
0.675980	0.736887	0.624373	871.000000	1395.000000	871.000000	1182.000000
0.675467	0.668408	0.682677	1663.000000	2436.000000	1663.000000	2488.000000
0.606341	0.478873	0.826283	918.000000	1111.000000	918.000000	1917.000000
0.843080	0.768743	0.933333	728.000000	780.000000	728.000000	947.000000
0.756882	0.661120	0.885086	3258.000000	3681.000000	3258.000000	4928.000000
0.657941	0.715370	0.609047	754.000000	1238.000000	754.000000	1054.000000
0.619649	0.648188	0.593518	1520.000000	2561.000000	1520.000000	2345.000000
0.552541	0.393371	0.928061	2077.000000	2238.000000	2077.000000	5280.000000
0.826729	0.744056	0.930070	532.000000	572.000000	532.000000	715.000000
0.694934	0.726845	0.665708	926.000000	1391.000000	926.000000	1274.000000
0.778079	0.732210	0.830079	3869.000000	4661.000000	3869.000000	5284.000000
0.650602	0.631431	0.670974	675.000000	1006.000000	675.000000	1069.000000
0.492401	0.472150	0.514467	729.000000	1417.000000	729.000000	1544.000000
0.595356	0.473659	0.801210	1987.000000	2480.000000	1987.000000	4195.000000
0.820322	0.808632	0.832355	993.000000	1193.000000	993.000000	1228.000000
0.758183	0.772139	0.744722	776.000000	1042.000000	776.000000	1005.000000
0.654140	0.727759	0.594047	2315.000000	3897.000000	2315.000000	3181.000000
