0.002561	0.001292	0.139733
0.010637	0.005777	0.066989
0.000304	0.000152	0.090560
0.011192	0.005761	0.196022
0.005022	0.002581	0.092379
0.012259	0.006897	0.055085
0.019271	0.015378	0.025801
0.009233	0.004811	0.114289
0.014702	0.007743	0.145152
0.018910	0.010045	0.160990
0.008757	0.004563	0.108314
0.001163	0.000585	0.102282
0.000241	0.000121	0.024013
0.005515	0.002800	0.180769
0.001150	0.000577	0.219454
0.008260	0.004433	0.060430
0.026563	0.017915	0.051349
0.012853	0.006946	0.085987
0.005160	0.002700	0.058065
0.010319	0.005839	0.044361
0.005625	0.002858	0.177215
0.018414	0.009742	0.167647
0.004889	0.002537	0.067248
0.030154	0.023535	0.041950
0.018523	0.012506	0.035694
0.034036	0.025265	0.052132
0.017515	0.010469	0.053558
0.008887	0.004867	0.051124
0.025684	0.024350	0.027174
0.028456	0.069501	0.017890
0.031125	0.034234	0.028535
0.014323	0.016101	0.012898
0.045921	0.043700	0.048380
0.001215	0.000612	0.073126
0.011699	0.014741	0.009698
0.008807	0.005031	0.035299
0.016023	0.011411	0.026894
0.007703	0.003982	0.117521
0.002568	0.001298	0.116232
0.006214	0.003524	0.026260
0.000349	0.000175	0.145284
0.001600	0.000810	0.062065
0.017609	0.037554	0.011501
0.016607	0.013974	0.020461
0.014212	0.008770	0.037461
0.013313	0.007328	0.072585
0.012424	0.006935	0.059634
0.029222	0.041881	0.022439
0.003265	0.001658	0.107245
0.005759	0.003013	0.064829
0.004910	0.002685	0.028722
0.020748	0.017407	0.025676
0.006581	0.003429	0.081392
0.004313	0.002169	0.372275
0.038369	0.048889	0.031575
0.029301	0.023731	0.038289
0.005280	0.002743	0.070500
0.000773	0.000387	0.140846
0.007372	0.003798	0.125266
0.005864	0.003117	0.049407
0.008414	0.004753	0.036616
0.002243	0.001127	0.227908
0.000680	0.000342	0.064092
0.024056	0.018175	0.035563
0.011558	0.007587	0.024243
0.007851	0.004200	0.060185
0.033307	0.024280	0.053018
0.008191	0.004565	0.039848
0.010165	0.006042	0.032019
0.016932	0.010061	0.053401
0.016595	0.023033	0.012970
0.009147	0.004967	0.057776
0.011080	0.006382	0.042019
0.006290	0.003357	0.049828
0.027459	0.110832	0.015671
0.003289	0.001696	0.054295
0.013541	0.008371	0.035400
0.010930	0.006961	0.025427
0.016199	0.012394	0.023378
0.001659	0.000841	0.061637
0.024041	0.017006	0.041003
0.019300	0.033737	0.013516
0.029389	0.021054	0.048649
0.007904	0.004115	0.099571
0.009144	0.005119	0.042749
0.005446	0.002873	0.052078
0.014095	0.013377	0.014894
0.004454	0.002302	0.068290
0.030337	0.051624	0.021480
0.004726	0.002419	0.102673
0.029657	0.019252	0.064539
0.010377	0.005456	0.105704
0.007884	0.004232	0.057577
0.013535	0.018981	0.010517
0.017765	0.011667	0.037216
0.003490	0.001784	0.078960
0.008034	0.004346	0.053038
0.013210	0.007805	0.042970
0.007267	0.003886	0.055805
0.007691	0.004323	0.034806
0.003601	0.001872	0.047284
0.003086	0.001592	0.049620
0.026224	0.014660	0.124141
0.017727	0.014119	0.023813
0.034369	0.022450	0.073272
0.022874	0.016191	0.038952
0.010299	0.025893	0.006428
0.035869	0.069001	0.024233
0.015151	0.019546	0.012370
0.027440	0.022401	0.035404
0.025664	0.019196	0.038703
0.004936	0.002741	0.024811
0.002856	0.001493	0.032994
0.028004	0.021255	0.041033
0.028819	0.028645	0.028996
0.010050	0.006122	0.028043
0.021086	0.027822	0.016976
0.009174	0.004770	0.119423
0.011487	0.007210	0.028237
0.007746	0.004535	0.026536
0.012416	0.006943	0.058630
0.016881	0.009880	0.057929
0.011641	0.006963	0.035479
0.009675	0.005709	0.031700
0.011060	0.007127	0.024679
0.020543	0.012017	0.070698
0.021795	0.012579	0.081531
0.005489	0.002859	0.068600
0.029197	0.016556	0.123477
0.008745	0.005020	0.033891
0.018594	0.011231	0.053995
0.017294	0.017531	0.017065
0.027139	0.017061	0.066307
0.010555	0.005817	0.056848
0.016349	0.009078	0.082149
0.009985	0.005293	0.087903
0.043710	0.043109	0.044327
0.007949	0.004034	0.270881
0.006086	0.003086	0.220758
0.016835	0.039439	0.010702
0.009046	0.004637	0.185050
0.002757	0.001396	0.109425
0.006460	0.003320	0.119705
0.011242	0.005788	0.195213
0.036755	0.022691	0.096676
0.015630	0.013288	0.018974
0.010969	0.006643	0.031452
0.009842	0.005683	0.036705
0.029834	0.016920	0.126000
0.010387	0.008288	0.013912
0.010841	0.005833	0.076706
0.042156	0.031609	0.063265
0.009034	0.004914	0.055969
0.004034	0.002081	0.065735
0.006667	0.003590	0.046672
0.017955	0.010062	0.083261
0.016374	0.020749	0.013523
0.000411	0.000206	0.080485
0.004035	0.002059	0.100447
0.014959	0.008968	0.045067
0.009815	0.005043	0.182426
0.016508	0.032444	0.011070
0.016743	0.017076	0.016423
0.028980	0.020764	0.047953
0.011125	0.006695	0.032879
0.016509	0.008959	0.104948
0.012732	0.007556	0.040429
0.000035	0.000017	0.116022
0.003170	0.001596	0.223617
0.041033	0.025937	0.098174
0.028544	0.019165	0.055897
0.025510	0.019583	0.036583
0.012331	0.007635	0.032036
0.047499	0.039683	0.059151
0.012500	0.007196	0.047568
0.016029	0.010486	0.034007
0.013265	0.009783	0.020599
0.027626	0.020569	0.042050
0.012262	0.019369	0.008971
0.012711	0.006853	0.087440
0.000628	0.000315	0.063714
0.002152	0.001098	0.053224
0.000784	0.000394	0.078512
0.005094	0.002609	0.107625
0.004423	0.002227	0.326989
0.017953	0.016662	0.019461
0.020555	0.011938	0.073892
0.014694	0.009312	0.034819
0.001541	0.000776	0.110714
0.021124	0.016152	0.030518
0.010396	0.006513	0.025748
0.014972	0.008427	0.067011
0.016363	0.008564	0.183366
0.014647	0.007928	0.096079
0.022465	0.102900	0.012609
0.004997	0.002667	0.039574
0.018751	0.010004	0.149197
0.014196	0.009064	0.032730
0.019638	0.050770	0.012174
0.022650	0.015129	0.045046
