0.234023	0.194457	0.293801
0.225697	0.231061	0.220576
0.180535	0.168088	0.194973
0.264039	0.230686	0.308667
0.259611	0.224017	0.308651
0.309003	0.305477	0.312610
0.230706	0.252829	0.212143
0.230635	0.223726	0.237984
0.199548	0.205500	0.193932
0.246497	0.269929	0.226808
0.274738	0.318342	0.241639
0.197889	0.214859	0.183403
0.182273	0.196570	0.169914
0.183992	0.149424	0.239370
0.134723	0.084246	0.336100
0.262047	0.253000	0.271765
0.160425	0.271699	0.113813
0.234956	0.209977	0.266680
0.181959	0.195549	0.170134
0.226745	0.211419	0.244467
0.088283	0.070184	0.118962
0.177493	0.164729	0.192403
0.176316	0.142031	0.232419
0.216404	0.302443	0.168476
0.225993	0.269979	0.194332
0.172538	0.369528	0.112543
0.256575	0.251779	0.261556
0.207391	0.266227	0.169853
0.139882	0.277701	0.093486
0.065113	0.284314	0.036767
0.210369	0.289720	0.165139
0.218716	0.288119	0.176258
0.103528	0.226209	0.067125
0.261089	0.272452	0.250637
0.202111	0.397135	0.135547
0.281704	0.276941	0.286634
0.243501	0.269456	0.222106
0.282989	0.310481	0.259970
0.281045	0.259387	0.306650
0.199412	0.261892	0.161001
0.242400	0.189453	0.336420
0.179943	0.176490	0.183535
0.187433	0.348324	0.128212
0.143690	0.283415	0.096242
0.218871	0.260522	0.188702
0.257336	0.261843	0.252982
0.262409	0.258886	0.266029
0.201947	0.333157	0.144885
0.290256	0.277603	0.304118
0.301729	0.285613	0.319772
0.147131	0.161340	0.135222
0.302261	0.380231	0.250827
0.414863	0.400259	0.430572
0.276466	0.212339	0.396086
0.101395	0.133858	0.081604
0.195826	0.208407	0.184678
0.133396	0.108215	0.173850
0.191592	0.149808	0.265697
0.148490	0.107818	0.238430
0.339229	0.360850	0.320052
0.182579	0.183383	0.181782
0.130941	0.086629	0.268054
0.231872	0.203547	0.269354
0.140056	0.276082	0.093827
0.228700	0.281091	0.192771
0.131820	0.112276	0.159601
0.253396	0.284504	0.228421
0.315449	0.320226	0.310813
0.126628	0.152773	0.108124
0.240926	0.265415	0.220575
0.182536	0.294027	0.132351
0.228655	0.274291	0.196039
0.305077	0.400467	0.246388
0.202069	0.240851	0.174044
0.147501	0.319087	0.095920
0.212256	0.215072	0.209513
0.208811	0.253440	0.177547
0.167642	0.185509	0.152914
0.219329	0.292547	0.175424
0.273780	0.221879	0.357378
0.240062	0.268825	0.216858
0.186354	0.394621	0.121978
0.325334	0.368135	0.291449
0.226651	0.208313	0.248529
0.116707	0.196721	0.082963
0.203492	0.187747	0.222121
0.173387	0.219684	0.143207
0.144292	0.136085	0.153553
0.213802	0.419981	0.143402
0.328972	0.341068	0.317705
0.181040	0.210866	0.158606
0.178207	0.177897	0.178517
0.327101	0.296835	0.364240
0.237510	0.408925	0.167356
0.188502	0.256438	0.149022
0.335518	0.338952	0.332153
0.160245	0.133872	0.199557
0.234702	0.231630	0.237856
0.285756	0.329050	0.252530
0.198007	0.222460	0.178398
0.346762	0.326451	0.369767
0.272454	0.295927	0.252431
0.283710	0.294663	0.273542
0.168562	0.253469	0.126265
0.186478	0.234443	0.154805
0.275162	0.380310	0.215563
0.120464	0.184587	0.089405
0.243457	0.344399	0.188274
0.088907	0.126004	0.068685
0.152329	0.294618	0.102719
0.218525	0.190530	0.256164
0.139699	0.238598	0.098762
0.194175	0.198587	0.189955
0.284485	0.270890	0.299517
0.176098	0.407899	0.112287
0.206604	0.234665	0.184537
0.270454	0.423643	0.198630
0.079753	0.108211	0.063146
0.223816	0.277123	0.187709
0.195919	0.358632	0.134772
0.319840	0.303089	0.338551
0.206253	0.361024	0.144364
0.209748	0.233154	0.190613
0.237034	0.446361	0.161361
0.277435	0.314026	0.248482
0.205508	0.169830	0.260164
0.261541	0.267317	0.256009
0.262900	0.249242	0.278141
0.219578	0.186172	0.267596
0.172889	0.229367	0.138729
0.324857	0.386805	0.280013
0.216958	0.347566	0.157698
0.066265	0.099839	0.049589
0.146192	0.156907	0.136847
0.314872	0.372814	0.272518
0.154873	0.129195	0.193290
0.196853	0.330941	0.140092
0.256802	0.190865	0.392342
0.259729	0.230925	0.296743
0.130225	0.305133	0.082776
0.181614	0.163937	0.203563
0.205857	0.206752	0.204970
0.132941	0.103719	0.185089
0.134797	0.103090	0.194675
0.283066	0.283903	0.282234
0.200160	0.325125	0.144586
0.239215	0.337843	0.185160
0.213428	0.265868	0.178266
0.243018	0.203856	0.300803
0.153516	0.247564	0.111252
0.352697	0.321942	0.389950
0.136980	0.255580	0.093563
0.164453	0.159005	0.170288
0.303591	0.289485	0.319143
0.272871	0.341571	0.227178
0.143207	0.133154	0.154902
0.166035	0.330567	0.110858
0.164355	0.132628	0.216033
0.238020	0.295198	0.199398
0.156197	0.136909	0.181813
0.190044	0.165936	0.222349
0.221790	0.435379	0.148795
0.317629	0.381178	0.272241
0.274907	0.342548	0.229574
0.267754	0.264145	0.271463
0.214154	0.212243	0.216099
0.153807	0.196670	0.126284
0.158564	0.123885	0.220207
0.234534	0.205898	0.272423
0.085530	0.071552	0.106294
0.273460	0.370205	0.216803
0.134153	0.118115	0.155229
0.124386	0.140778	0.111413
0.129095	0.129832	0.128367
0.266678	0.278587	0.255745
0.251501	0.293464	0.220037
0.270416	0.348046	0.221101
0.239074	0.323567	0.189572
0.103199	0.172993	0.073532
0.311650	0.279720	0.351810
0.210614	0.208627	0.212640
0.209970	0.225191	0.196676
0.185963	0.169433	0.206067
0.299943	0.299335	0.300555
0.257496	0.194638	0.380320
0.100457	0.220842	0.065015
0.252388	0.306760	0.214388
0.239104	0.594012	0.149676
0.257571	0.293867	0.229255
0.284358	0.421642	0.214513
0.223244	0.210732	0.237335
0.265071	0.291873	0.242778
0.141729	0.106143	0.213211
0.195317	0.198814	0.191941
0.118121	0.567712	0.065918
0.202506	0.217391	0.189528
0.184936	0.175716	0.195177
0.218517	0.349672	0.158912
0.192559	0.347458	0.133185
0.138927	0.133890	0.144358
