0.240901	0.600838	0.150652
0.318598	0.299339	0.340506
0.499735	0.424921	0.606522
0.601081	0.717805	0.517009
0.605832	0.494757	0.781221
0.386827	0.287058	0.592887
0.455807	0.393807	0.540977
0.414036	0.422037	0.406333
0.447805	0.466942	0.430174
0.458411	0.350654	0.661774
0.581353	0.504041	0.686678
0.479989	0.326885	0.902866
0.726615	0.620531	0.876451
0.547976	0.576452	0.522181
0.684097	0.632912	0.744290
0.400145	0.374586	0.429447
0.506302	0.509954	0.502702
0.431391	0.538177	0.359967
0.541567	0.679311	0.450266
0.409069	0.294045	0.671901
0.577588	0.532549	0.630950
0.524645	0.463134	0.604998
0.616234	0.466701	0.906766
0.297555	0.197455	0.603505
0.453981	0.338110	0.690675
0.368100	0.228170	0.951828
0.313301	0.224517	0.518238
0.410842	0.278234	0.784956
0.225625	0.127898	0.956486
0.395100	0.248241	0.967433
0.334818	0.209496	0.833317
0.299114	0.216264	0.484866
0.562653	0.405779	0.917266
0.421765	0.319288	0.621111
0.309175	0.194275	0.756729
0.297118	0.178244	0.892021
0.306128	0.187738	0.828749
0.472055	0.512264	0.437699
0.479053	0.531404	0.436091
0.562622	0.618796	0.515798
0.440781	0.575377	0.357219
0.463476	0.465032	0.461931
0.335259	0.212760	0.790268
0.408503	0.296234	0.657800
0.243521	0.151937	0.613055
0.306622	0.197511	0.685082
0.291430	0.218656	0.436812
0.349457	0.254149	0.559138
0.323521	0.224819	0.576718
0.451159	0.602905	0.360439
0.445042	0.297779	0.880466
0.276037	0.177959	0.614955
0.320428	0.555518	0.225147
0.411195	0.879890	0.268286
0.326744	0.196250	0.975165
0.355293	0.265389	0.537317
0.477928	0.592886	0.400310
0.362173	0.408220	0.325461
0.265369	0.338661	0.218156
0.289021	0.434060	0.216634
0.455728	0.433487	0.480375
0.397998	0.552457	0.311036
0.466338	0.388420	0.583362
0.254044	0.146811	0.942343
0.460036	0.345870	0.686707
0.354508	0.333920	0.377803
0.492827	0.367382	0.748359
0.296062	0.642939	0.192309
0.537638	0.391288	0.858879
0.481829	0.391734	0.625744
0.505157	0.359161	0.851138
0.379655	0.308224	0.494182
0.354703	0.324258	0.391458
0.292948	0.177280	0.842911
0.332482	0.202383	0.930890
0.268249	0.190611	0.452601
0.313695	0.247018	0.429675
0.659432	0.581116	0.762145
0.346668	0.235077	0.659947
0.281468	0.498948	0.196025
0.399826	0.333023	0.500157
0.269847	0.159746	0.868300
0.394435	0.322421	0.507871
0.544028	0.458257	0.669299
0.284836	0.189004	0.577807
0.331577	0.241817	0.527309
0.367545	0.272147	0.565925
0.321128	0.241100	0.480679
0.347507	0.248720	0.576476
0.397225	0.510161	0.325228
0.449532	0.418962	0.484914
0.454583	0.464845	0.444764
0.380524	0.560898	0.287931
0.355159	0.280422	0.484211
0.436850	0.389000	0.498123
0.437587	0.535977	0.369717
0.389395	0.434507	0.352769
0.492891	0.428014	0.580949
0.529386	0.557652	0.503847
0.395347	0.349753	0.454611
0.219732	0.173868	0.298462
0.451280	0.364074	0.593422
0.569204	0.694342	0.482284
0.349640	0.299299	0.420340
0.299230	0.247943	0.377268
0.175487	0.104110	0.558157
0.549532	0.459864	0.682638
0.504109	0.400264	0.680714
0.429468	0.372943	0.506187
0.234119	0.154397	0.484069
0.433832	0.310550	0.719430
0.663570	0.519384	0.918574
0.371403	0.352422	0.392545
0.314230	0.524409	0.224323
0.492110	0.379484	0.699804
0.286915	0.195589	0.538225
0.253477	0.155099	0.693117
0.375961	0.483171	0.307689
0.416545	0.376698	0.465819
0.258670	0.152792	0.842451
0.212069	0.127404	0.632176
0.271675	0.160716	0.877509
0.385738	0.406714	0.366819
0.625437	0.486666	0.874913
0.395506	0.465432	0.343847
0.465073	0.387523	0.581427
0.389478	0.291724	0.585758
0.305678	0.347843	0.272630
0.472866	0.449546	0.498738
0.334533	0.221176	0.686242
0.363389	0.498541	0.285886
0.327808	0.272242	0.411874
0.555164	0.404458	0.884883
0.349970	0.249923	0.583586
0.307851	0.252113	0.395228
0.410138	0.293327	0.681552
0.429711	0.310967	0.695162
0.464265	0.492803	0.438852
0.530353	0.666093	0.440571
0.205206	0.120545	0.689336
0.451806	0.683330	0.337467
0.401789	0.452417	0.361352
0.329680	0.313862	0.347176
0.315622	0.377312	0.271270
0.480114	0.446922	0.518631
0.346635	0.216093	0.875568
0.421488	0.319130	0.620511
0.426062	0.280074	0.889942
0.469180	0.453130	0.486409
0.372874	0.260116	0.658197
0.361429	0.320234	0.414789
0.585409	0.427983	0.926035
0.450798	0.341216	0.664064
0.218365	0.176888	0.285251
0.206732	0.121593	0.689556
0.421145	0.309207	0.660120
0.356457	0.245155	0.652859
0.370076	0.344777	0.399382
0.293518	0.220459	0.439000
0.366219	0.298495	0.473693
0.396211	0.375121	0.419813
0.236457	0.148624	0.578105
0.247510	0.166062	0.485755
0.507501	0.423254	0.633618
0.487947	0.336006	0.890729
0.340444	0.426234	0.283402
0.372095	0.265170	0.623518
0.542673	0.514423	0.574206
0.581677	0.621065	0.546987
0.811674	0.716147	0.936609
0.328604	0.222204	0.630520
0.365889	0.273742	0.551554
0.437862	0.328779	0.655268
0.381377	0.242664	0.890285
0.286245	0.197908	0.517020
0.231234	0.132165	0.923379
0.276259	0.187877	0.521659
0.353926	0.239542	0.677390
0.317032	0.213424	0.616146
0.302850	0.229778	0.444069
0.349939	0.285586	0.451730
0.336400	0.214891	0.774125
0.574392	0.562387	0.586922
0.216726	0.815351	0.124972
0.394820	0.404740	0.385376
0.433970	0.284480	0.914556
0.292764	0.209131	0.487866
0.530675	0.382858	0.864418
0.314130	0.266028	0.383466
0.289856	0.172837	0.897507
0.470953	0.340598	0.762953
0.516443	0.457659	0.592555
0.500584	0.564100	0.449923
0.579194	0.503750	0.681216
0.282022	0.165049	0.968211
0.407852	0.445647	0.375966
0.450299	0.451038	0.449562
0.352295	0.234406	0.708737
