0.489788	0.324318	1.000000
0.398899	0.249141	1.000000
0.412299	0.260504	0.988005
0.439199	0.281393	1.000000
0.465108	0.303023	1.000000
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.466526	0.307669	0.964541
0.586714	0.417261	0.987911
0.411095	0.259256	0.992194
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.556182	0.387741	0.983379
0.780155	0.639552	1.000000
0.408531	0.257841	0.983061
0.468588	0.306197	0.997739
0.494459	0.329136	0.993483
0.804295	0.701521	0.942352
0.425425	0.270184	1.000000
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.469518	0.306778	1.000000
0.358211	0.218183	1.000000
0.326256	0.195280	0.990785
0.445947	0.286958	1.000000
0.224125	0.126206	1.000000
0.391053	0.243070	0.999641
0.298526	0.175956	0.983927
0.212392	0.119003	0.986786
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.333145	0.199865	1.000000
0.294432	0.173453	0.973262
0.307688	0.181815	1.000000
0.305996	0.180635	1.000000
0.579079	0.408375	0.994996
0.739346	0.586478	1.000000
0.668196	0.540116	0.875902
0.595715	0.439170	0.925678
0.242095	0.137718	1.000000
0.393566	0.245796	0.986849
0.207781	0.115935	1.000000
0.260099	0.149491	1.000000
0.254783	0.145989	1.000000
0.230787	0.130481	0.997959
0.320195	0.190615	1.000000
0.542061	0.373314	0.989204
0.462898	0.301150	1.000000
0.206998	0.115448	1.000000
0.481369	0.316975	1.000000
0.700294	0.538809	1.000000
0.323550	0.192997	1.000000
0.194639	0.108049	0.980012
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302681	0.178390	0.998080
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.342684	0.211338	0.905376
0.256315	0.146996	1.000000
0.507427	0.340903	0.992000
0.482466	0.323512	0.948505
0.378688	0.233569	1.000000
0.709049	0.555969	0.978454
0.529878	0.360431	1.000000
0.453488	0.293233	1.000000
0.508162	0.342127	0.987302
0.376311	0.231763	1.000000
0.363224	0.221914	1.000000
0.293561	0.172052	0.999297
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.312474	0.185167	1.000000
0.715533	0.559301	0.992877
0.295104	0.173092	1.000000
0.551267	0.381564	0.992834
0.457123	0.296280	1.000000
0.275508	0.160450	0.973872
0.344131	0.207825	1.000000
0.513109	0.345088	1.000000
0.315916	0.187589	1.000000
0.388409	0.241841	0.985930
0.405732	0.254649	0.997612
0.447853	0.288538	1.000000
