0.125239	0.622724	0.069621
0.237933	0.382099	0.172753
0.323151	0.627484	0.217609
0.608842	0.936437	0.451051
0.268760	0.835473	0.160137
0.208788	0.477379	0.133613
0.307054	0.529573	0.216207
0.204680	0.394020	0.138247
0.410305	0.582056	0.316819
0.331615	0.404737	0.280871
0.110357	0.593156	0.060838
0.330935	0.490107	0.249806
0.341540	0.742887	0.221743
0.167759	0.614765	0.097133
0.307709	0.762137	0.192769
0.306961	0.393934	0.251447
0.364419	0.533127	0.276819
0.281112	0.497917	0.195839
0.299633	0.833356	0.182653
0.167083	0.460291	0.102066
0.212554	0.725727	0.124510
0.205973	0.551021	0.126659
0.265045	0.479188	0.183183
0.280676	0.228175	0.364557
0.426618	0.422976	0.430323
0.537814	0.559253	0.517958
0.302919	0.293493	0.312971
0.199123	0.561418	0.121024
0.264279	0.206597	0.366648
0.263042	0.240306	0.290530
0.333987	0.254900	0.484227
0.382438	0.398340	0.367756
0.427722	0.592844	0.334543
0.180684	0.513380	0.109635
0.333858	0.333997	0.333718
0.324332	0.300973	0.351623
0.336219	0.502658	0.252584
0.334916	0.692569	0.220860
0.134691	0.598832	0.075879
0.244254	0.640233	0.150914
0.110194	0.754021	0.059440
0.163052	0.622046	0.093822
0.348355	0.348258	0.348452
0.388405	0.398664	0.378661
0.266199	0.327657	0.224154
0.351617	0.286597	0.454797
0.244711	0.248359	0.241169
0.439116	0.405386	0.478969
0.245349	0.702115	0.148646
0.225589	0.745217	0.132912
0.194672	0.493235	0.121267
0.368807	0.317730	0.439451
0.268536	0.585856	0.174189
0.374376	0.929977	0.234360
0.425921	0.382603	0.480300
0.330745	0.461509	0.257722
0.368306	0.711945	0.248406
0.152979	0.556433	0.088680
0.107416	0.538196	0.059662
0.151806	0.574211	0.087465
0.427647	0.583319	0.337561
0.154127	0.714003	0.086388
0.473228	0.461874	0.485155
0.302804	0.242298	0.403584
0.248481	0.411016	0.178066
0.319547	0.489706	0.237146
0.588828	0.670205	0.525074
0.243877	0.709778	0.147233
0.287840	0.411252	0.221401
0.482377	0.723568	0.361783
0.460148	0.443607	0.477971
0.331650	0.361258	0.306528
0.207593	0.658856	0.123206
0.301380	0.485279	0.218557
0.328307	0.202580	0.865390
0.177206	0.443281	0.110737
0.258443	0.455758	0.180359
0.555105	0.624678	0.499476
0.333456	0.430832	0.271983
0.210141	0.535609	0.130713
0.311283	0.367559	0.269952
0.359835	0.271513	0.533320
0.394276	0.445302	0.353741
0.338322	0.676593	0.225554
0.257200	0.199375	0.362270
0.266429	0.286309	0.249130
0.368696	0.418646	0.329395
0.149975	0.565233	0.086457
0.344815	0.260092	0.511399
0.333374	0.690673	0.219712
0.269899	0.494455	0.185606
0.329323	0.629922	0.222938
0.269200	0.555141	0.177681
0.273663	0.239980	0.318346
0.272353	0.429889	0.199313
0.373583	0.540914	0.285320
0.253585	0.482456	0.171993
0.249747	0.638954	0.155206
0.244053	0.667472	0.149326
0.247822	0.356520	0.189918
0.089906	0.335656	0.051904
0.227390	0.580236	0.141403
0.494657	0.761746	0.366242
0.329701	0.347699	0.313474
0.238776	0.225895	0.253215
0.255281	0.263429	0.247621
0.460170	0.530654	0.406214
0.562626	0.540232	0.586956
0.238422	0.636843	0.146666
0.348820	0.602025	0.245546
0.466251	0.377515	0.609522
0.410790	0.629856	0.304785
0.232209	0.586100	0.144786
0.213187	0.544733	0.132526
0.354892	0.374498	0.337237
0.345949	0.338823	0.353380
0.306747	0.298845	0.315078
0.274080	0.627475	0.175332
0.275490	0.518122	0.187626
0.284042	0.319188	0.255868
0.321956	0.388905	0.274671
0.276635	0.392565	0.213566
0.210893	0.384893	0.145236
0.368843	0.576822	0.271096
0.375099	0.618487	0.269174
0.423241	0.448463	0.400705
0.259914	0.531795	0.171986
0.230905	0.493259	0.150733
0.346187	0.428486	0.290408
0.263836	0.382575	0.201345
0.272471	0.595603	0.176639
0.269065	0.291461	0.249866
0.266850	0.493227	0.182903
0.317540	0.669635	0.208114
0.246412	0.508409	0.162613
0.223756	0.512704	0.143105
0.342471	0.326569	0.360000
0.267471	0.783987	0.161241
0.096344	0.805737	0.051235
0.217842	0.156797	0.356723
0.104652	0.752322	0.056238
0.136968	0.583156	0.077597
0.195562	0.363158	0.133810
0.140046	0.584463	0.079554
0.284139	0.522323	0.195149
0.294406	0.348670	0.254757
0.347906	0.343778	0.352134
0.293202	0.628154	0.191231
0.119018	0.572945	0.066406
0.320380	0.257673	0.423424
0.303468	0.498576	0.218114
0.544895	0.527333	0.563666
0.191887	0.589379	0.114599
0.159366	0.433516	0.097627
0.240523	0.214948	0.273006
0.198067	0.471752	0.125347
0.316539	0.266160	0.390442
0.182401	0.562843	0.108836
0.145351	0.384683	0.089604
0.274388	0.275164	0.273616
0.217203	0.461460	0.142026
0.296766	0.217675	0.466132
0.236746	0.333062	0.183640
0.492798	0.422163	0.591820
0.520759	0.671826	0.425158
0.189739	0.584359	0.113257
0.205958	0.500775	0.129638
0.494816	0.612993	0.414841
0.138880	0.724165	0.076805
0.389119	0.784829	0.258689
0.257626	0.408484	0.188143
0.291195	0.491964	0.206801
0.381370	0.585482	0.282785
0.435909	0.371806	0.526722
0.283601	0.459795	0.205032
0.280142	0.256836	0.308101
0.279869	0.219961	0.384624
0.293639	0.284018	0.303935
0.330733	0.305175	0.360963
0.232419	0.277604	0.199884
0.327161	0.389905	0.281811
0.186151	0.448296	0.117464
0.254308	0.717566	0.154539
0.138741	0.841045	0.075607
0.164850	0.488488	0.099156
0.337167	0.509655	0.251910
0.209440	0.341165	0.151100
0.263218	0.622891	0.166866
0.146687	0.597415	0.083608
0.417702	0.382241	0.460416
0.496219	0.734435	0.374688
0.464982	0.561276	0.396891
0.476498	0.817701	0.336208
