0.271493	0.173991	0.617580
0.299690	0.217613	0.481179
0.206211	0.127850	0.532737
0.310864	0.197596	0.728411
0.241884	0.142972	0.784877
0.329105	0.219975	0.653121
0.312145	0.228719	0.491378
0.253017	0.163450	0.559748
0.247947	0.168348	0.470329
0.357855	0.237781	0.722912
0.415864	0.287348	0.752354
0.240429	0.148056	0.639285
0.214467	0.128600	0.645414
0.169582	0.097205	0.663941
0.134050	0.082164	0.363768
0.299517	0.204766	0.557472
0.269754	0.199362	0.416983
0.283810	0.179875	0.672246
0.367647	0.276491	0.548471
0.277716	0.180079	0.606628
0.140865	0.078772	0.665312
0.249612	0.149325	0.760092
0.205561	0.120124	0.711885
0.357381	0.302334	0.436936
0.257196	0.170559	0.522715
0.348430	0.232372	0.696092
0.326512	0.225970	0.588241
0.394492	0.260331	0.813969
0.359232	0.282989	0.491707
0.344664	0.248500	0.562238
0.329682	0.233767	0.559070
0.357776	0.270550	0.528007
0.339943	0.228894	0.660279
0.340715	0.231088	0.648237
0.455469	0.370369	0.591342
0.334144	0.231291	0.601729
0.330885	0.231071	0.582500
0.315211	0.234477	0.480735
0.342451	0.225531	0.711099
0.266613	0.191391	0.439253
0.194701	0.111218	0.780745
0.258052	0.155320	0.762175
0.318344	0.237409	0.483004
0.379215	0.290718	0.545167
0.390925	0.275519	0.672699
0.339542	0.224392	0.697455
0.342423	0.232388	0.650372
0.325127	0.246752	0.476463
0.329648	0.216974	0.685756
0.289872	0.188772	0.624138
0.221756	0.138924	0.549224
0.381941	0.303942	0.513792
0.406665	0.315962	0.570412
0.301812	0.184252	0.833819
0.232899	0.173472	0.354260
0.318147	0.222765	0.556366
0.174273	0.104358	0.528043
0.221353	0.128554	0.795846
0.204576	0.119813	0.699319
0.459270	0.343539	0.692591
0.249220	0.161608	0.544296
0.154578	0.087773	0.647059
0.286590	0.180843	0.690156
0.318504	0.227074	0.533188
0.327709	0.229533	0.572638
0.222337	0.141784	0.514837
0.292683	0.192955	0.605767
0.378996	0.296338	0.525603
0.167771	0.104262	0.429220
0.330842	0.224991	0.624775
0.339713	0.290055	0.409886
0.298378	0.213581	0.494844
0.445379	0.345509	0.626461
0.336042	0.223747	0.674628
0.315925	0.249445	0.430717
0.260235	0.158983	0.716653
0.325675	0.218660	0.637845
0.196352	0.129595	0.404950
0.392397	0.285974	0.624982
0.291863	0.187612	0.656866
0.290868	0.199348	0.537745
0.399241	0.305119	0.577332
0.388393	0.273988	0.666833
0.246005	0.155298	0.591479
0.339507	0.242130	0.567896
0.279070	0.178997	0.632924
0.329676	0.229943	0.582188
0.323520	0.209836	0.706025
0.357261	0.319065	0.405847
0.387232	0.266128	0.710598
0.290598	0.202962	0.511423
0.282747	0.190044	0.552019
0.270290	0.182111	0.524020
0.402379	0.346584	0.479586
0.272502	0.187699	0.497092
0.371149	0.259576	0.650946
0.195843	0.120690	0.519070
0.269551	0.167808	0.684665
0.347864	0.228277	0.730601
0.329848	0.227068	0.602615
0.405745	0.272109	0.797319
0.395892	0.279159	0.680413
0.292841	0.198803	0.555694
0.294040	0.202602	0.535902
0.281202	0.201766	0.463802
0.422335	0.310686	0.659239
0.202048	0.126763	0.497541
0.283378	0.192251	0.538744
0.253599	0.157007	0.659065
0.427331	0.304125	0.718345
0.223679	0.134628	0.660720
0.296032	0.214258	0.478754
0.310295	0.214851	0.558321
0.284268	0.202499	0.476799
0.363367	0.261280	0.596382
0.307224	0.213880	0.545136
0.456897	0.375259	0.583934
0.241092	0.151393	0.591626
0.299160	0.211952	0.508301
0.428902	0.320168	0.649474
0.368979	0.246783	0.730879
0.418252	0.311318	0.637080
0.233318	0.156552	0.457805
0.368798	0.307754	0.460050
0.348920	0.238754	0.647849
0.255925	0.161979	0.609331
0.353271	0.237664	0.687872
0.288659	0.201011	0.511842
0.291039	0.186673	0.660089
0.343517	0.238769	0.612004
0.367539	0.291587	0.496996
0.292795	0.247426	0.358538
0.316843	0.201997	0.734369
0.274896	0.172869	0.670799
0.400845	0.320904	0.533827
0.212918	0.127481	0.645591
0.282403	0.261991	0.306266
0.237221	0.141298	0.738695
0.253371	0.155148	0.690554
0.358493	0.307535	0.429693
0.242707	0.143885	0.774946
0.285606	0.176098	0.755278
0.197951	0.120173	0.561112
0.201452	0.120524	0.613202
0.275101	0.185016	0.536160
0.406665	0.327188	0.537144
0.320964	0.251802	0.442508
0.316916	0.220164	0.565373
0.295168	0.180422	0.810875
0.275914	0.213527	0.389803
0.313426	0.219521	0.547729
0.232746	0.181592	0.324025
0.253970	0.160301	0.611000
0.340878	0.224879	0.704046
0.390134	0.274742	0.672645
0.206214	0.124905	0.590824
0.391754	0.311862	0.526676
0.251516	0.157540	0.623367
0.358134	0.240878	0.697827
0.239631	0.150505	0.587594
0.225876	0.139639	0.590622
0.437398	0.390022	0.497876
0.439580	0.321650	0.694047
0.363371	0.301009	0.458325
0.321164	0.218853	0.603114
0.264552	0.170672	0.587972
0.338803	0.220839	0.727301
0.126595	0.070599	0.612054
0.256194	0.165824	0.563030
0.103587	0.057201	0.547854
0.423856	0.314541	0.649626
0.164954	0.104023	0.398202
0.265932	0.184452	0.476363
0.210470	0.137252	0.451119
0.348377	0.232666	0.693047
0.394323	0.289833	0.616630
0.353886	0.274352	0.498361
0.350897	0.244980	0.618156
0.263269	0.199269	0.387830
0.344222	0.227368	0.708193
0.291301	0.188030	0.646215
0.328978	0.218428	0.666103
0.231065	0.144460	0.576953
0.314954	0.222736	0.537488
0.186666	0.106699	0.745080
0.349405	0.239441	0.646148
0.371617	0.283900	0.537773
0.508023	0.366652	0.826821
0.354728	0.240612	0.674739
0.447822	0.376882	0.551661
0.276746	0.179643	0.602316
0.343522	0.255101	0.525753
0.223321	0.140325	0.546623
0.235817	0.148620	0.570583
0.407408	0.348289	0.490700
