0.202868	0.217052	0.190423
0.156385	0.225547	0.119684
0.123023	0.185053	0.092138
0.258455	0.242437	0.276739
0.226720	0.262267	0.199659
0.220715	0.274180	0.184698
0.149873	0.340377	0.096092
0.191704	0.231466	0.163600
0.166948	0.226132	0.132318
0.215236	0.310757	0.164631
0.020434	0.305419	0.010571
0.127508	0.241104	0.086672
0.072682	0.117218	0.052670
0.082911	0.112884	0.065515
0.032020	0.102543	0.018972
0.131256	0.194624	0.099017
0.147685	0.337838	0.094497
0.207070	0.228755	0.189140
0.115343	0.133111	0.101760
0.107790	0.212235	0.072239
0.071191	0.087125	0.060184
0.109356	0.161472	0.082672
0.000000	0.000000	0.000000
0.103883	0.341218	0.061268
0.077985	0.155180	0.052079
0.129421	0.309954	0.081785
0.196926	0.228616	0.172951
0.152911	0.314599	0.101001
0.093341	0.344113	0.053993
0.007302	0.372263	0.003687
0.211260	0.330000	0.155359
0.161234	0.269916	0.114949
0.010819	0.104701	0.005704
0.154550	0.263225	0.109388
0.046031	0.308304	0.024872
0.084904	0.266708	0.050488
0.087853	0.233465	0.054107
0.265671	0.359929	0.210536
0.159383	0.357017	0.102591
0.138326	0.276574	0.092226
0.132252	0.168744	0.108737
0.036852	0.085350	0.023499
0.059838	0.262821	0.033762
0.122615	0.304441	0.076767
0.075759	0.246642	0.044753
0.084481	0.182811	0.054933
0.226090	0.280547	0.189338
0.120117	0.361320	0.072032
0.161132	0.273578	0.114196
0.221817	0.273084	0.186756
0.057128	0.163832	0.034595
0.215260	0.461681	0.140349
0.352830	0.429352	0.299459
0.258111	0.243854	0.274139
0.066095	0.129032	0.044426
0.093876	0.147283	0.068894
0.133391	0.122290	0.146709
0.111908	0.134673	0.095727
0.155286	0.150847	0.159994
0.208856	0.317604	0.155583
0.126888	0.180204	0.097918
0.107802	0.100527	0.116212
0.205215	0.257779	0.170457
0.072826	0.250153	0.042617
0.069860	0.245541	0.040723
0.106236	0.103854	0.108730
0.196292	0.316320	0.142297
0.288443	0.351356	0.244638
0.119725	0.163781	0.094346
0.172695	0.317688	0.118576
0.146322	0.326371	0.094300
0.142811	0.260091	0.098428
0.221574	0.401739	0.152971
0.143043	0.289802	0.094956
0.112007	0.291425	0.069326
0.036677	0.167155	0.020598
0.169891	0.260928	0.125948
0.081269	0.196872	0.051203
0.128196	0.319624	0.080177
0.202052	0.217759	0.188459
0.160636	0.316317	0.107652
0.108382	0.375740	0.063324
0.265915	0.413539	0.195961
0.175329	0.231161	0.141220
0.013938	0.077859	0.007654
0.136003	0.206221	0.101458
0.156373	0.238039	0.116429
0.056279	0.113314	0.037436
0.161956	0.410815	0.100859
0.113467	0.311061	0.069389
0.154555	0.188006	0.131210
0.139968	0.235206	0.099628
0.270428	0.376438	0.211006
0.177557	0.463020	0.109839
0.072841	0.217500	0.043746
0.205783	0.353908	0.145067
0.140232	0.172289	0.118233
0.161110	0.224287	0.125703
0.162936	0.414840	0.101377
0.071740	0.171429	0.045362
0.159693	0.346855	0.103724
0.255268	0.367533	0.195539
0.268221	0.289028	0.250208
0.132734	0.258491	0.089293
0.178965	0.292486	0.128926
0.183994	0.315229	0.129911
0.099926	0.253521	0.062226
0.151547	0.374327	0.095005
0.000257	0.002849	0.000135
0.078440	0.257829	0.046257
0.186314	0.247103	0.149529
0.102021	0.259452	0.063494
0.098577	0.156001	0.072054
0.315995	0.423501	0.252020
0.159388	0.436340	0.097502
0.110938	0.225071	0.073610
0.227774	0.480171	0.149297
0.044067	0.119609	0.027009
0.149074	0.294998	0.099737
0.077841	0.319835	0.044313
0.159611	0.366826	0.101995
0.037112	0.228036	0.020200
0.109366	0.239029	0.070904
0.185080	0.418616	0.118803
0.082786	0.256709	0.049350
0.167970	0.160498	0.176172
0.092544	0.227711	0.058072
0.148872	0.311891	0.097770
0.040827	0.095031	0.025998
0.159449	0.319800	0.106200
0.253305	0.421384	0.181078
0.193683	0.451292	0.123300
0.011238	0.074890	0.006075
0.050103	0.160846	0.029673
0.201763	0.381648	0.137129
0.143242	0.158117	0.130925
0.154556	0.438716	0.093801
0.174382	0.177688	0.171196
0.172029	0.228253	0.138029
0.067072	0.268737	0.038318
0.164682	0.169982	0.159703
0.083448	0.169818	0.055314
0.137004	0.131491	0.142998
0.061737	0.093848	0.045998
0.253278	0.279013	0.231890
0.122148	0.382135	0.072692
0.135217	0.390335	0.081772
0.193964	0.374633	0.130857
0.038932	0.133174	0.022798
0.116267	0.238655	0.076855
0.207955	0.301486	0.158716
0.130105	0.311839	0.082200
0.099112	0.148781	0.074306
0.241583	0.287338	0.208399
0.159238	0.391323	0.099956
0.126722	0.143697	0.113333
0.137531	0.364356	0.084763
0.111427	0.144914	0.090511
0.163825	0.272596	0.117100
0.093287	0.129042	0.073047
0.167125	0.197879	0.144645
0.074802	0.359864	0.041739
0.183528	0.341510	0.125481
0.195419	0.298866	0.145171
0.179114	0.318681	0.124562
0.081093	0.139519	0.057157
0.147535	0.262337	0.102625
0.101091	0.110533	0.093134
0.191301	0.227975	0.164791
0.062563	0.073120	0.054669
0.131491	0.534538	0.074966
0.098018	0.144341	0.074204
0.049561	0.084729	0.035024
0.008807	0.025245	0.005334
0.183698	0.407102	0.118609
0.090124	0.277358	0.053803
0.215627	0.353145	0.155193
0.141749	0.311923	0.091713
0.058807	0.146827	0.036766
0.159304	0.306915	0.107569
0.089700	0.289821	0.053061
0.043785	0.178832	0.024946
0.132944	0.194547	0.100971
0.155123	0.291774	0.105644
0.097956	0.398387	0.055844
0.036277	0.182303	0.020142
0.157635	0.318063	0.104783
0.012437	0.632231	0.006280
0.122917	0.327019	0.075682
0.136047	0.501825	0.078690
0.031051	0.130178	0.017628
0.109315	0.218971	0.072838
0.148470	0.123361	0.186413
0.150215	0.176198	0.130910
0.048727	0.933673	0.025016
0.210774	0.247518	0.183529
0.142504	0.162563	0.126851
0.129249	0.385098	0.077657
0.125964	0.398551	0.074803
0.082181	0.119136	0.062724
