0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.026350	0.087537	0.015509
0.000000	1.000000	0.000000
0.019014	0.215686	0.009946
0.000244	0.012500	0.000123
0.000000	1.000000	0.000000
0.038707	0.206696	0.021353
0.038887	0.174923	0.021875
0.021633	0.124470	0.011846
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.009928	0.104101	0.005213
0.006891	0.109756	0.003557
0.065614	0.489481	0.035164
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.053181	0.092830	0.037265
0.009718	0.128205	0.005051
0.023125	0.096774	0.013131
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.016133	0.171079	0.008466
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.002428	0.442623	0.001217
0.086457	0.379404	0.048787
0.000798	0.061111	0.000402
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.009289	0.250000	0.004732
0.006093	0.078550	0.003170
0.000000	1.000000	0.000000
0.009351	0.118852	0.004867
0.032704	0.820690	0.016684
0.000000	0.000000	0.000000
0.044048	0.137232	0.026235
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.038768	0.268358	0.020893
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.010429	0.118497	0.005455
0.037626	0.772152	0.019283
0.040880	0.450106	0.021412
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.022485	0.762376	0.011411
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.015874	0.264798	0.008182
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.028333	0.333333	0.014795
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.026709	0.126382	0.014932
0.022601	0.349558	0.011678
0.030200	0.371345	0.015740
0.054874	0.157895	0.033208
0.024579	0.324468	0.012773
0.085072	0.439374	0.047096
0.000000	1.000000	0.000000
0.015881	0.360656	0.008119
0.058602	0.511254	0.031082
0.000000	1.000000	0.000000
0.031745	0.844720	0.016177
0.011861	0.289157	0.006055
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.006266	0.049133	0.003346
0.000000	1.000000	0.000000
0.020945	0.161184	0.011200
0.000000	1.000000	0.000000
0.013003	0.106029	0.006926
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.030919	0.268248	0.016405
0.029098	0.573394	0.014928
0.004199	0.382353	0.002111
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.073789	0.374525	0.040926
0.000000	1.000000	0.000000
0.059645	0.253823	0.033793
0.031803	0.249480	0.016984
0.035097	0.211735	0.019134
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.039379	0.214435	0.021680
0.000855	0.013825	0.000441
0.000000	0.000000	0.000000
0.054321	0.359649	0.029379
0.136561	0.450249	0.080486
0.011404	0.320312	0.005805
0.019655	0.356589	0.010106
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.021323	0.305344	0.011047
0.033074	0.123023	0.019105
0.004884	0.066667	0.002535
0.031545	0.356287	0.016503
0.000000	0.000000	0.000000
0.044505	0.195402	0.025112
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.065010	0.529595	0.034630
0.002970	0.094340	0.001509
0.028314	0.388889	0.014692
0.022167	0.549451	0.011312
0.042418	0.684466	0.021887
0.000000	1.000000	0.000000
0.118536	0.402500	0.069502
0.000000	1.000000	0.000000
0.016995	0.170635	0.008943
0.010407	0.077882	0.005576
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.003112	0.098901	0.001581
0.088203	0.461376	0.048763
0.104594	0.511691	0.058251
0.075446	0.377654	0.041909
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.034257	0.588710	0.017642
0.000000	1.000000	0.000000
0.035641	0.648438	0.018324
0.018019	0.358209	0.009242
0.000000	1.000000	0.000000
0.005280	0.285714	0.002665
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.009446	0.171975	0.004857
0.000000	1.000000	0.000000
0.071267	0.226636	0.042281
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.096564	0.562232	0.052817
0.014101	0.142276	0.007418
0.066684	0.431973	0.036131
0.053516	0.585507	0.028039
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
