0.001516	0.000762	0.172151
0.004366	0.002225	0.116458
0.002543	0.001278	0.237981
0.004598	0.002317	0.301331
0.003882	0.001955	0.274850
0.001734	0.000876	0.088090
0.011696	0.006842	0.040230
0.003325	0.001678	0.186286
0.007501	0.003834	0.172439
0.007978	0.004073	0.194385
0.001548	0.000778	0.132969
0.001072	0.000538	0.160706
0.000263	0.000132	0.104830
0.000020	0.000010	0.272557
0.002010	0.001009	0.291580
0.004427	0.002254	0.121814
0.011236	0.005970	0.095219
0.006087	0.003141	0.098082
0.005262	0.002732	0.071628
0.002646	0.001345	0.078507
0.002431	0.001220	0.312727
0.002917	0.001471	0.181057
0.000006	0.000003	0.126494
0.011144	0.006228	0.052903
0.003294	0.001707	0.046883
0.020764	0.012221	0.068988
0.012680	0.006867	0.082561
0.005487	0.002819	0.101607
0.013686	0.008176	0.041976
0.005366	0.002875	0.040259
0.009579	0.005239	0.055838
0.007572	0.004136	0.044695
0.008151	0.004265	0.091954
0.000509	0.000255	0.139453
0.013935	0.009479	0.026295
0.005118	0.002668	0.062812
0.005941	0.003143	0.054095
0.004679	0.002378	0.145998
0.001163	0.000583	0.223122
0.008788	0.004561	0.119778
0.000047	0.000024	0.409870
0.002629	0.001323	0.202536
0.029001	0.022648	0.040307
0.003515	0.001831	0.043884
0.010199	0.005669	0.050739
0.010113	0.005369	0.086970
0.007718	0.003980	0.126710
0.018546	0.016124	0.021824
0.006370	0.003236	0.201692
0.002323	0.001173	0.120043
0.004933	0.002580	0.056051
0.014078	0.008792	0.035294
0.003201	0.001623	0.112828
0.002436	0.001221	0.452895
0.028860	0.018153	0.070364
0.026130	0.015752	0.076589
0.000251	0.000126	0.134109
0.001352	0.000678	0.263156
0.003816	0.001925	0.211441
0.004563	0.002337	0.095946
0.009411	0.004876	0.134562
0.001113	0.000558	0.300016
0.001969	0.000993	0.111169
0.005701	0.003009	0.054060
0.008386	0.004608	0.046529
0.006790	0.003480	0.138540
0.008663	0.004531	0.098217
0.004635	0.002419	0.055339
0.004210	0.002165	0.076280
0.009917	0.005261	0.086138
0.011975	0.007416	0.031088
0.006578	0.003386	0.114756
0.007051	0.003699	0.074885
0.005476	0.002827	0.087086
0.025662	0.024921	0.026448
0.003572	0.001825	0.082455
0.006752	0.003482	0.110669
0.002166	0.001109	0.046767
0.011623	0.006678	0.044776
0.002644	0.001333	0.162490
0.009811	0.005285	0.068362
0.012480	0.008322	0.024938
0.022009	0.012870	0.075943
0.011332	0.005894	0.146685
0.005680	0.003084	0.035947
0.002756	0.001398	0.094896
0.011043	0.006143	0.054573
0.004151	0.002112	0.121545
0.031151	0.026500	0.037783
0.002483	0.001250	0.181435
0.010330	0.005412	0.113117
0.003078	0.001550	0.218289
0.003428	0.001744	0.099187
0.011356	0.008583	0.016777
0.008119	0.004285	0.077233
0.002242	0.001132	0.113846
0.004277	0.002182	0.107328
0.018017	0.009838	0.106790
0.005635	0.002899	0.099725
0.004430	0.002329	0.045407
0.004155	0.002125	0.092224
0.003167	0.001610	0.094582
0.007981	0.004127	0.120188
0.007509	0.004039	0.053324
0.011939	0.006385	0.091713
0.015592	0.008946	0.060636
0.005958	0.003099	0.076946
0.026380	0.032706	0.022104
0.007470	0.003946	0.069740
0.019130	0.011405	0.059295
0.002732	0.001388	0.086167
0.005382	0.002877	0.041620
0.004730	0.002419	0.105509
0.015575	0.008860	0.064320
0.004638	0.002441	0.046284
0.004030	0.002127	0.038303
0.020630	0.016900	0.026473
0.006658	0.003404	0.150692
0.005420	0.002823	0.067546
0.012523	0.007501	0.037902
0.003409	0.001732	0.106775
0.006124	0.003213	0.065256
0.003476	0.001799	0.051539
0.007486	0.004128	0.040085
0.004408	0.002312	0.047493
0.009009	0.004735	0.092424
0.003216	0.001634	0.102052
0.003883	0.001988	0.082806
0.012645	0.006594	0.153619
0.002889	0.001491	0.045929
0.009239	0.004972	0.065157
0.013170	0.009047	0.024195
0.008636	0.004538	0.089140
0.006203	0.003185	0.117648
0.011193	0.005882	0.115246
0.004102	0.002075	0.176031
0.015326	0.008745	0.061971
0.005603	0.002820	0.430436
0.001689	0.000847	0.320144
0.016147	0.012569	0.022574
0.001280	0.000642	0.228189
0.001702	0.000854	0.218730
0.000573	0.000287	0.186077
0.001714	0.000860	0.243212
0.008116	0.004142	0.199354
0.014740	0.009424	0.033812
0.006873	0.003720	0.045016
0.008226	0.004267	0.114141
0.004795	0.002426	0.200992
0.013369	0.007219	0.090349
0.002676	0.001355	0.108336
0.001913	0.000971	0.064683
0.002804	0.001416	0.143965
0.004750	0.002418	0.133931
0.004853	0.002498	0.085019
0.004465	0.002270	0.134343
0.013819	0.010213	0.021361
0.002153	0.001084	0.164279
0.002324	0.001170	0.167246
0.005624	0.002881	0.117568
0.002604	0.001308	0.274838
0.010757	0.007232	0.020991
0.013296	0.007298	0.074640
0.019040	0.011244	0.062098
0.002322	0.001167	0.220193
0.007461	0.003788	0.245539
0.003652	0.001857	0.110863
0.002933	0.001478	0.192886
0.000276	0.000138	0.340070
0.000117	0.000059	0.193337
0.011082	0.005826	0.113291
0.020050	0.011279	0.090179
0.003803	0.001966	0.057574
0.001325	0.000669	0.062831
0.000762	0.000382	0.113052
0.008034	0.004336	0.054684
0.011521	0.006548	0.047912
0.007593	0.004061	0.058253
0.004210	0.002376	0.018457
0.005376	0.002741	0.140753
0.003100	0.001566	0.156692
