0.004214	0.002139	0.142888
0.012590	0.007025	0.060556
0.000831	0.000418	0.064583
0.011505	0.005958	0.166605
0.003531	0.001827	0.052572
0.012686	0.007539	0.039977
0.021224	0.021264	0.021184
0.002954	0.001537	0.037746
0.002772	0.001408	0.089170
0.042710	0.025994	0.119656
0.008172	0.004395	0.058171
0.031308	0.026045	0.039237
0.003512	0.001841	0.037924
0.006937	0.003550	0.152024
0.001277	0.000642	0.108122
0.009472	0.005517	0.033470
0.055566	0.077123	0.043428
0.017859	0.010045	0.080378
0.009039	0.005087	0.040527
0.005168	0.002763	0.039835
0.006510	0.003334	0.137665
0.016857	0.009250	0.094927
0.032414	0.024500	0.047880
0.025598	0.022477	0.029725
0.029082	0.025381	0.034048
0.027139	0.022804	0.033510
0.023282	0.014506	0.058945
0.016798	0.012112	0.027399
0.020754	0.023600	0.018521
0.032622	0.069147	0.021346
0.027600	0.057517	0.018156
0.016544	0.022483	0.013087
0.047161	0.045883	0.048514
0.007187	0.003852	0.053602
0.010532	0.043536	0.005991
0.020693	0.014332	0.037203
0.008407	0.005640	0.016496
0.010041	0.005273	0.104943
0.003699	0.001895	0.076656
0.010180	0.006321	0.026134
0.000480	0.000240	0.108634
0.002457	0.001260	0.049437
0.013989	0.105403	0.007492
0.017435	0.026415	0.013012
0.015550	0.011180	0.025528
0.024014	0.017238	0.039563
0.017540	0.011256	0.039718
0.032595	0.095324	0.019658
0.004697	0.002409	0.093705
0.006567	0.003481	0.057829
0.024781	0.031532	0.020410
0.027523	0.029195	0.026032
0.003865	0.001994	0.062477
0.006124	0.003088	0.357253
0.043910	0.142857	0.025942
0.019026	0.017135	0.021386
0.007464	0.003880	0.097571
0.000632	0.000317	0.098061
0.008230	0.004278	0.107822
0.010817	0.006148	0.044991
0.032046	0.040051	0.026708
0.001823	0.000919	0.111589
0.002145	0.001093	0.058406
0.032447	0.034331	0.030760
0.012597	0.009343	0.019329
0.021208	0.013386	0.051024
0.036853	0.028841	0.051030
0.010438	0.006426	0.027793
0.018128	0.013477	0.027682
0.018056	0.012939	0.029868
