0.263365	0.168223	0.606232
0.267124	0.192022	0.438710
0.220479	0.139838	0.520819
0.331572	0.218779	0.684440
0.250268	0.150466	0.743256
0.350878	0.235559	0.687390
0.315653	0.236576	0.474135
0.279021	0.187082	0.548645
0.258777	0.181172	0.452686
0.347982	0.237406	0.651364
0.422054	0.298337	0.721074
0.243270	0.153326	0.588488
0.231585	0.143381	0.601794
0.183094	0.105990	0.671811
0.158666	0.093743	0.516074
0.310777	0.219566	0.531619
0.267093	0.206788	0.377050
0.283604	0.183394	0.625263
0.317811	0.242079	0.462501
0.273294	0.179303	0.574396
0.133935	0.075234	0.609504
0.243938	0.150081	0.651155
0.207976	0.123782	0.650281
0.381423	0.334191	0.444203
0.224741	0.154145	0.414642
0.348557	0.245214	0.602455
0.306512	0.214707	0.535473
0.383515	0.263255	0.706058
0.341107	0.303537	0.389293
0.344567	0.258186	0.517810
0.335172	0.241904	0.545490
0.350209	0.282944	0.459432
0.327809	0.229814	0.571500
0.336684	0.229218	0.633863
0.475810	0.413222	0.560742
0.349229	0.251592	0.570706
0.308717	0.223896	0.497002
0.317017	0.235100	0.486549
0.351566	0.235085	0.696841
0.290299	0.212086	0.459903
0.196087	0.113362	0.725546
0.273165	0.167780	0.734543
0.330686	0.268987	0.429115
0.340155	0.292074	0.407185
0.390976	0.284874	0.623024
0.329009	0.217111	0.678920
0.347753	0.236533	0.656394
0.334211	0.282248	0.409624
0.330081	0.222416	0.639777
0.303886	0.198060	0.652549
0.226855	0.144694	0.524925
0.392448	0.333055	0.477623
0.400189	0.307498	0.572873
0.304768	0.189413	0.779476
0.228447	0.184342	0.300292
0.306931	0.223472	0.489888
0.185168	0.113448	0.503427
0.225107	0.131291	0.788665
0.197441	0.116717	0.640261
0.438595	0.332602	0.643743
0.242283	0.167174	0.439942
0.157667	0.089466	0.663319
0.280641	0.181848	0.614461
0.331861	0.240571	0.534806
0.328916	0.238682	0.528849
0.217438	0.137261	0.522845
0.313567	0.210867	0.611283
0.363310	0.284747	0.501743
0.182307	0.117085	0.411577
0.322860	0.222469	0.588361
0.303337	0.276876	0.335389
0.307738	0.227399	0.475855
0.436747	0.341362	0.606106
0.338177	0.236159	0.595373
0.287181	0.239508	0.358551
0.276765	0.172687	0.696602
0.320052	0.222952	0.566986
0.209418	0.150584	0.343709
0.375566	0.290682	0.530472
0.283223	0.183597	0.619248
0.285846	0.205460	0.469563
0.380399	0.305790	0.503165
0.377180	0.281988	0.569393
0.237318	0.151286	0.550202
0.355002	0.250872	0.606915
0.307738	0.207370	0.596399
0.341446	0.246898	0.553344
0.325570	0.213159	0.688826
0.288117	0.312565	0.267216
0.382634	0.266178	0.680253
0.270483	0.189710	0.471033
0.279945	0.188346	0.544991
0.270885	0.184052	0.512828
0.401608	0.368347	0.441471
0.302199	0.224848	0.460679
0.371885	0.265914	0.618283
0.192525	0.120744	0.474779
0.268437	0.172126	0.609444
0.335865	0.224522	0.666280
0.322267	0.235215	0.511611
0.403156	0.269374	0.800930
0.404831	0.288637	0.677614
0.322382	0.228316	0.548264
0.317517	0.232741	0.499438
0.275065	0.214487	0.383329
0.399150	0.304456	0.579341
0.179441	0.129289	0.293160
0.348793	0.298777	0.418922
0.268554	0.174061	0.587487
0.455064	0.346471	0.662804
0.204970	0.130937	0.471638
0.302525	0.223580	0.467646
0.303011	0.210425	0.541088
0.282439	0.201844	0.470182
0.370316	0.272876	0.575997
0.282329	0.197958	0.492035
0.421620	0.376511	0.479009
0.260834	0.173646	0.523878
0.299358	0.217321	0.480889
0.425772	0.342628	0.562197
0.354689	0.238844	0.688747
0.425480	0.334734	0.583728
0.234902	0.158054	0.457204
0.391001	0.348161	0.445864
0.379084	0.278503	0.593383
0.232508	0.148858	0.530774
0.334106	0.234835	0.578770
0.296268	0.208362	0.512481
0.291003	0.187897	0.644865
0.347770	0.257604	0.535049
0.372133	0.307877	0.470283
0.302600	0.262339	0.357459
0.313548	0.212002	0.601802
0.263480	0.171372	0.569658
0.398478	0.315892	0.539532
0.203731	0.125621	0.538667
0.277826	0.255742	0.304086
0.227935	0.135443	0.718781
0.246364	0.154581	0.606433
0.330950	0.307436	0.358357
0.240858	0.146543	0.675801
0.274446	0.171257	0.690493
0.204806	0.123803	0.592409
0.198299	0.120018	0.570233
0.274735	0.183816	0.543625
0.415941	0.342296	0.529965
0.318344	0.257872	0.415865
0.324325	0.226665	0.569844
0.287765	0.178965	0.733973
0.279836	0.234149	0.347673
0.325669	0.226853	0.577017
0.224736	0.174452	0.315745
0.246886	0.157781	0.567215
0.353321	0.235753	0.704794
0.386686	0.274064	0.656443
0.203868	0.126366	0.527216
0.345750	0.331403	0.361394
0.247276	0.157051	0.581129
0.355718	0.237946	0.704324
0.222467	0.141280	0.523028
0.233763	0.147141	0.568353
0.442511	0.413096	0.476436
0.418606	0.315010	0.623731
0.369202	0.317487	0.441043
0.331089	0.234455	0.563235
0.266646	0.174177	0.568407
0.340331	0.229676	0.656740
0.178623	0.112228	0.437390
0.254179	0.169205	0.510600
0.087459	0.049061	0.402407
0.437504	0.327544	0.658605
0.184143	0.117938	0.419802
0.256107	0.179357	0.447679
0.213675	0.147210	0.389559
0.339577	0.232028	0.632973
0.372266	0.286148	0.532535
0.372681	0.304224	0.480892
0.322483	0.240483	0.489339
0.251295	0.197064	0.346706
0.344833	0.232014	0.671225
0.297338	0.199113	0.586833
0.321449	0.214978	0.636863
0.226989	0.143300	0.545673
0.326000	0.234824	0.532920
0.210436	0.122605	0.741954
0.344131	0.243645	0.585683
0.366213	0.295725	0.480820
0.505888	0.385634	0.735124
0.366619	0.252439	0.669387
0.439879	0.356932	0.573051
0.262498	0.171828	0.555766
0.307436	0.234612	0.445821
