0.221356	0.200257	0.247425
0.185820	0.233613	0.154261
0.152435	0.180607	0.131866
0.273005	0.252467	0.297180
0.272450	0.255696	0.291553
0.258560	0.287444	0.234951
0.173225	0.300445	0.121695
0.201889	0.234321	0.177343
0.172946	0.210798	0.146619
0.241610	0.299016	0.202696
0.254544	0.365481	0.195272
0.163563	0.195930	0.140374
0.135727	0.152848	0.122055
0.133194	0.115997	0.156378
0.083812	0.082427	0.085244
0.189862	0.229927	0.161688
0.158136	0.337113	0.103296
0.197001	0.204813	0.189763
0.140022	0.155645	0.127250
0.190229	0.235094	0.159744
0.080849	0.077181	0.084884
0.167719	0.177450	0.158999
0.019829	0.073394	0.011463
0.204876	0.350660	0.144713
0.092296	0.144496	0.067802
0.199933	0.357397	0.138786
0.215745	0.253547	0.187753
0.163383	0.278458	0.115607
0.105688	0.307692	0.063801
0.048213	0.310769	0.026134
0.217280	0.294879	0.172013
0.214811	0.340629	0.156868
0.095659	0.216849	0.061365
0.243893	0.269987	0.222398
0.156943	0.385193	0.098548
0.140841	0.267387	0.095598
0.255744	0.271768	0.241505
0.262256	0.358637	0.206705
0.246519	0.257517	0.236422
0.164284	0.269649	0.118126
0.214932	0.190285	0.246914
0.120863	0.151808	0.100397
0.129476	0.258701	0.086345
0.148383	0.304554	0.098086
0.162244	0.270918	0.115795
0.099857	0.192812	0.067376
0.247242	0.268932	0.228790
0.137167	0.317749	0.087462
0.277774	0.286215	0.269816
0.283288	0.295384	0.272143
0.160242	0.171221	0.150586
0.271504	0.405650	0.204032
0.374470	0.400942	0.351278
0.272068	0.215085	0.370128
0.105610	0.135417	0.086558
0.186210	0.205886	0.169967
0.132773	0.119699	0.149053
0.175834	0.156479	0.200653
0.162640	0.130164	0.216709
0.262731	0.334195	0.216447
0.165430	0.188641	0.147304
0.161570	0.116039	0.265901
0.246197	0.262509	0.231794
0.091081	0.270747	0.054750
0.133298	0.246632	0.091329
0.112406	0.098733	0.130476
0.248113	0.285601	0.219325
0.313370	0.341096	0.289812
0.131668	0.172119	0.106612
0.176274	0.321697	0.121396
0.159885	0.308235	0.107936
0.175651	0.264052	0.131595
0.284579	0.379427	0.227667
0.162437	0.257927	0.118549
0.132438	0.321468	0.083398
0.140977	0.209916	0.106125
0.200055	0.259468	0.162781
0.101909	0.124794	0.086117
0.180564	0.324682	0.125055
0.236157	0.222513	0.251583
0.220016	0.312431	0.169793
0.121183	0.391009	0.071703
0.286512	0.389413	0.226627
0.220182	0.204587	0.238351
0.049534	0.127756	0.030723
0.179219	0.200113	0.162275
0.173042	0.243585	0.134182
0.121125	0.135002	0.109835
0.218001	0.430868	0.145914
0.157039	0.299718	0.106392
0.150467	0.181703	0.128395
0.165639	0.218272	0.133457
0.325916	0.325153	0.326683
0.178101	0.398623	0.114667
0.074757	0.174320	0.047581
0.251583	0.358216	0.193872
0.162944	0.169370	0.156988
0.238895	0.238530	0.239261
0.225171	0.302725	0.179249
0.076735	0.189176	0.048129
0.332392	0.331341	0.333449
0.284543	0.317677	0.257668
0.254358	0.285447	0.229375
0.158662	0.305018	0.107217
0.193269	0.262834	0.152822
0.257848	0.375150	0.196429
0.106510	0.201249	0.072418
0.211987	0.319054	0.158723
0.097328	0.135455	0.075950
0.121723	0.267155	0.078817
0.193608	0.234427	0.164896
0.131377	0.246635	0.089535
0.174092	0.199461	0.154448
0.306568	0.341311	0.278245
0.228299	0.436963	0.154514
0.179265	0.288538	0.130024
0.247955	0.459943	0.169727
0.062704	0.124796	0.041871
0.204866	0.288371	0.158863
0.146689	0.354680	0.092466
0.247078	0.328505	0.198000
0.149080	0.333841	0.095968
0.154808	0.198568	0.126853
0.135440	0.342092	0.084434
0.190187	0.286609	0.142310
0.175903	0.162209	0.192123
0.150561	0.233288	0.111146
0.225518	0.291657	0.183831
0.201786	0.273193	0.159972
0.168104	0.318603	0.114173
0.270695	0.379626	0.210339
0.220812	0.374610	0.156543
0.014300	0.038101	0.008802
0.105859	0.162777	0.078434
0.300895	0.403352	0.239945
0.149551	0.142857	0.156903
0.175315	0.297897	0.124206
0.255192	0.196897	0.362526
0.220156	0.219872	0.220440
0.066342	0.234505	0.038636
0.166918	0.167669	0.166174
0.149355	0.188533	0.123658
0.105369	0.087828	0.131667
0.101774	0.109874	0.094786
0.264077	0.284563	0.246342
0.187889	0.375695	0.125269
0.153426	0.294316	0.103757
0.214328	0.316651	0.161985
0.190882	0.169611	0.218252
0.160995	0.314753	0.108159
0.246313	0.287274	0.215575
0.131167	0.288026	0.084920
0.116701	0.129225	0.106390
0.238611	0.264244	0.217511
0.287079	0.361754	0.237959
0.081243	0.110038	0.064392
0.176386	0.403975	0.112824
0.125531	0.118321	0.133678
0.173361	0.263971	0.129060
0.096276	0.102597	0.090690
0.181993	0.174528	0.190124
0.189542	0.394981	0.124689
0.251685	0.374080	0.189638
0.266125	0.330601	0.222694
