0.090080	0.138370	0.066776
0.125525	0.225410	0.086981
0.119059	0.192506	0.086179
0.162273	0.218960	0.128902
0.111508	0.235746	0.073025
0.095743	0.266623	0.058347
0.148515	0.336212	0.095308
0.133785	0.183905	0.105132
0.163170	0.259080	0.119086
0.153154	0.262367	0.108139
0.020516	0.346369	0.010571
0.119335	0.310241	0.073875
0.016694	0.051893	0.009947
0.143182	0.164702	0.126635
0.006742	0.064286	0.003557
0.106115	0.176269	0.075905
0.025291	0.114613	0.014214
0.207031	0.248882	0.177228
0.109301	0.138857	0.090118
0.107830	0.212058	0.072296
0.017153	0.028916	0.012193
0.110949	0.165074	0.083554
0.000000	0.000000	0.000000
0.056744	0.356923	0.030822
0.006757	0.042986	0.003667
0.129494	0.310794	0.081785
0.073377	0.142648	0.049392
0.063981	0.349666	0.035212
0.090730	0.325080	0.052722
0.007162	0.373134	0.003616
0.194372	0.332922	0.137253
0.126058	0.266430	0.082560
0.002946	0.097826	0.001495
0.093682	0.222857	0.059306
0.044500	0.316699	0.023931
0.069158	0.244493	0.040275
0.082908	0.254534	0.049518
0.234051	0.371109	0.170925
0.111172	0.340201	0.066442
0.112535	0.247264	0.072844
0.099944	0.146013	0.075973
0.034185	0.095365	0.020825
0.026221	0.281609	0.013751
0.073750	0.251682	0.043205
0.077158	0.248481	0.045670
0.045908	0.124592	0.028138
0.243159	0.340736	0.189028
0.110431	0.337485	0.066017
0.153571	0.268992	0.107461
0.153731	0.267587	0.107844
0.040148	0.467213	0.020975
0.168599	0.475708	0.102456
0.335454	0.428068	0.275786
0.186982	0.202460	0.173702
0.056270	0.120458	0.036709
0.094910	0.162013	0.067113
0.119751	0.138921	0.105230
0.014622	0.057887	0.008368
0.084674	0.148188	0.059270
0.121121	0.340493	0.073662
0.106171	0.167617	0.077691
0.116596	0.134021	0.103180
0.196191	0.259364	0.157765
0.060732	0.249245	0.034579
0.038715	0.284047	0.020773
0.105548	0.103328	0.107866
0.157516	0.382389	0.099187
0.284669	0.367062	0.232484
0.106963	0.182729	0.075611
0.027540	0.261236	0.014536
0.084388	0.369942	0.047626
0.085586	0.254902	0.051426
0.180940	0.434322	0.114273
0.106921	0.456708	0.060548
0.112085	0.292486	0.069326
0.019159	0.347458	0.009851
0.160055	0.269039	0.113911
0.074622	0.176835	0.047288
0.060781	0.426994	0.032719
0.178686	0.230454	0.145909
0.060123	0.298408	0.033429
0.098989	0.391523	0.056657
0.190074	0.449725	0.120502
0.152763	0.276258	0.105570
0.014562	0.106667	0.007815
0.093546	0.154373	0.067105
0.132738	0.229042	0.093447
0.008307	0.147609	0.004274
0.087058	0.342020	0.049877
0.040752	0.201601	0.022667
0.152247	0.228013	0.114275
0.125026	0.236131	0.085021
0.077642	0.310466	0.044369
0.109115	0.436789	0.062345
0.034679	0.181070	0.019176
0.216699	0.386288	0.150588
0.106209	0.164179	0.078494
0.103909	0.238307	0.066439
0.163130	0.415497	0.101488
0.034830	0.190073	0.019171
0.091542	0.483059	0.050562
0.167749	0.324905	0.113061
0.227915	0.417526	0.156736
0.077379	0.219890	0.046950
0.146055	0.269545	0.100165
0.162723	0.335914	0.107367
0.100433	0.257114	0.062405
0.148646	0.369565	0.093032
0.000000	0.000000	0.000000
0.008663	0.041237	0.004840
0.176991	0.236215	0.141511
0.072753	0.213998	0.043827
0.060212	0.160843	0.037039
0.311422	0.424215	0.246011
0.097030	0.418103	0.054884
0.082616	0.289589	0.048180
0.190518	0.458402	0.120247
0.042591	0.103948	0.026782
0.100409	0.373898	0.057991
0.077949	0.321674	0.044348
0.092839	0.405338	0.052423
0.032216	0.202960	0.017496
0.110316	0.265306	0.069635
0.109097	0.310952	0.066153
0.058731	0.286728	0.032716
0.091183	0.128071	0.070793
0.090642	0.222156	0.056936
0.166290	0.379841	0.106445
0.040827	0.095031	0.025998
0.124727	0.296640	0.078964
0.244392	0.477730	0.164194
0.153273	0.459306	0.091984
0.010280	0.143678	0.005331
0.036417	0.233945	0.019746
0.169827	0.385692	0.108886
0.085680	0.195246	0.054882
0.153085	0.544141	0.089072
0.163100	0.173862	0.153592
0.117103	0.235449	0.077932
0.067369	0.274054	0.038405
0.163844	0.168206	0.159703
0.020857	0.188710	0.011039
0.078654	0.111065	0.060887
0.000000	0.000000	0.000000
0.175094	0.238354	0.138370
0.053464	0.708824	0.027780
0.037327	0.254364	0.020141
0.176985	0.369128	0.116397
0.019348	0.078947	0.011025
0.054983	0.335526	0.029945
0.189558	0.309810	0.136555
0.106164	0.366473	0.062073
0.097370	0.156382	0.070693
0.176995	0.331393	0.120741
0.131156	0.381668	0.079183
0.054809	0.144764	0.033804
0.068698	0.426862	0.037355
0.060122	0.097309	0.043498
0.163891	0.272727	0.117143
0.009789	0.032657	0.005757
0.160377	0.183730	0.142290
0.023219	0.375817	0.011980
0.062994	0.292191	0.035302
0.149813	0.245104	0.107874
0.109215	0.358051	0.064435
0.084750	0.170721	0.056366
0.111624	0.221533	0.074608
0.141280	0.154022	0.130486
0.084500	0.323478	0.048598
0.050307	0.099684	0.033643
0.146330	0.511607	0.085374
0.084556	0.165008	0.056842
0.033992	0.081418	0.021480
0.007855	0.021424	0.004809
0.051838	0.327930	0.028143
0.071047	0.302927	0.040243
0.121762	0.366111	0.073024
0.086648	0.359794	0.049255
0.024337	0.087402	0.014136
0.156757	0.308728	0.105047
0.089663	0.289044	0.053061
0.041393	0.257267	0.022507
0.118253	0.245789	0.077855
0.095245	0.268735	0.057879
0.034129	0.247126	0.018330
0.026398	0.146714	0.014504
0.096770	0.260361	0.059429
0.006802	0.477528	0.003426
0.052949	0.311576	0.028933
0.118588	0.529213	0.066776
0.020086	0.235000	0.010491
0.087081	0.253125	0.052586
0.126973	0.116691	0.139241
0.095094	0.184335	0.064074
0.048727	0.933673	0.025016
0.091146	0.163990	0.063112
0.068586	0.133773	0.046115
0.030333	0.294053	0.015991
0.112974	0.552441	0.062920
0.075247	0.146092	0.050674
