0.002559	0.001290	0.148755
0.007011	0.003663	0.081363
0.001109	0.000557	0.113055
0.007675	0.003915	0.194699
0.000497	0.000249	0.098351
0.006254	0.003319	0.054237
0.016037	0.011126	0.028709
0.007367	0.003795	0.125757
0.009408	0.004833	0.175858
0.025190	0.013936	0.130831
0.004142	0.002123	0.084706
0.003630	0.001864	0.068359
0.008045	0.004167	0.115684
0.003205	0.001613	0.261378
0.001121	0.000562	0.206220
0.006887	0.003576	0.092846
0.022705	0.015322	0.043821
0.009275	0.004840	0.111092
0.007854	0.004195	0.061408
0.005982	0.003112	0.076802
0.003613	0.001819	0.266004
0.007648	0.003931	0.140257
0.003848	0.002010	0.044839
0.019647	0.013240	0.038073
0.020865	0.014182	0.039453
0.027119	0.021506	0.036696
0.017624	0.010212	0.064273
0.011842	0.006624	0.055757
0.018621	0.019868	0.017522
0.027797	0.040861	0.021063
0.032625	0.028888	0.037472
0.008967	0.005296	0.029213
0.009016	0.004792	0.076067
0.003850	0.001969	0.086464
0.010628	0.008264	0.014885
0.009817	0.005522	0.044183
0.015057	0.009807	0.032398
0.006502	0.003338	0.123915
0.003916	0.001979	0.182118
0.004327	0.002308	0.034598
0.002226	0.001116	0.384955
0.008610	0.004409	0.181936
0.013951	0.088897	0.007569
0.013965	0.008549	0.038099
0.011963	0.007430	0.030682
0.013574	0.007450	0.076291
0.013724	0.007453	0.086492
0.031511	0.038025	0.026902
0.010220	0.005321	0.128830
0.005247	0.002699	0.093307
0.002680	0.001419	0.023905
0.023371	0.022975	0.023781
0.002856	0.001451	0.088044
0.003666	0.001841	0.425676
0.043052	0.050967	0.037265
0.028676	0.021382	0.043521
0.000490	0.000245	0.115191
0.001016	0.000510	0.171337
0.004488	0.002280	0.140758
0.007641	0.004087	0.058610
0.016000	0.011099	0.028652
0.001533	0.000768	0.297292
0.001235	0.000623	0.066971
0.026405	0.020773	0.036227
0.011894	0.006795	0.047655
0.011834	0.006407	0.077313
0.006287	0.003361	0.048706
0.008295	0.004738	0.033279
0.014331	0.008162	0.058697
0.017123	0.010284	0.051124
0.018579	0.018503	0.018655
0.008933	0.004814	0.061926
0.012102	0.006735	0.059632
0.012597	0.007231	0.048849
0.028166	0.068208	0.017747
0.005990	0.003165	0.055713
0.008146	0.004358	0.062291
0.007355	0.004514	0.019837
0.019776	0.014646	0.030440
0.001536	0.000777	0.066809
0.008074	0.004582	0.033909
0.018105	0.018237	0.017976
0.037454	0.024390	0.080655
0.006294	0.003433	0.037774
0.011689	0.007787	0.023435
0.002200	0.001117	0.073259
0.015580	0.015683	0.015478
0.001778	0.000903	0.057735
0.030993	0.040931	0.024938
0.004214	0.002145	0.120416
0.021799	0.013966	0.049631
0.007631	0.003918	0.145732
0.006943	0.003652	0.070259
0.011513	0.025227	0.007458
0.013763	0.008347	0.039190
0.006958	0.003614	0.093029
0.008697	0.004685	0.060489
0.007342	0.003960	0.050281
0.011368	0.006235	0.064284
0.007582	0.004151	0.043672
0.002367	0.001206	0.063524
0.004178	0.002149	0.075105
0.017800	0.009621	0.118795
0.016574	0.012052	0.026525
0.024839	0.015298	0.065994
0.023599	0.014814	0.057988
0.009593	0.006814	0.016204
0.033504	0.054795	0.024129
0.004344	0.002318	0.034535
0.025244	0.019482	0.035845
0.009406	0.005037	0.071035
0.007896	0.004634	0.026659
0.003122	0.001609	0.052557
0.024026	0.016235	0.046190
0.008079	0.004634	0.031490
0.018371	0.011914	0.040112
0.014595	0.027704	0.009907
0.009214	0.004800	0.114402
0.011940	0.006992	0.040859
0.007597	0.004561	0.022716
0.004266	0.002202	0.068573
0.019249	0.012410	0.042882
0.008134	0.004589	0.035778
0.012521	0.007599	0.035545
0.007297	0.004043	0.037404
0.014922	0.008269	0.076345
0.021001	0.011832	0.093327
0.006080	0.003167	0.075788
0.019977	0.010667	0.156935
0.005133	0.002780	0.033519
0.008514	0.004781	0.038855
0.015306	0.013017	0.018572
0.009948	0.005361	0.068986
0.009690	0.005132	0.086601
0.011206	0.006107	0.067861
0.012399	0.006657	0.090273
0.021530	0.015765	0.033942
0.006180	0.003125	0.273945
0.005637	0.002852	0.241103
0.016405	0.030651	0.011200
0.003459	0.001745	0.201691
0.002010	0.001014	0.106969
0.001515	0.000762	0.125666
0.004758	0.002409	0.193606
0.010888	0.005689	0.126429
0.017205	0.016719	0.017721
0.012191	0.007815	0.027701
0.012129	0.006764	0.058678
0.004387	0.002250	0.088211
0.017889	0.010503	0.060285
0.008529	0.004467	0.093999
0.003482	0.001816	0.042479
0.006391	0.003310	0.092030
0.007453	0.003879	0.094630
0.008023	0.004369	0.048997
0.001135	0.000571	0.085530
0.021973	0.021751	0.022201
0.002742	0.001384	0.145681
0.003454	0.001754	0.114814
0.015033	0.008729	0.054134
0.008347	0.004275	0.175565
0.020467	0.019949	0.021012
0.015632	0.011867	0.022897
0.027455	0.019294	0.047583
0.027532	0.014675	0.222232
0.014633	0.007758	0.128676
0.007659	0.004071	0.064581
0.004707	0.002393	0.143976
0.000861	0.000432	0.199905
0.000995	0.000501	0.067993
0.015866	0.008708	0.089093
0.008946	0.005073	0.037821
0.010861	0.006341	0.037840
0.046502	0.038977	0.057627
0.003744	0.001937	0.055936
0.017663	0.013693	0.024873
0.015786	0.012743	0.020739
0.020808	0.014652	0.035887
0.010899	0.007742	0.018407
0.011262	0.006015	0.088114
0.000636	0.000320	0.044337
0.001563	0.000791	0.066789
0.001231	0.000618	0.125683
0.001971	0.000994	0.117535
0.001803	0.000904	0.271402
0.017844	0.014153	0.024141
0.013609	0.007379	0.087296
0.003133	0.001598	0.078379
0.006527	0.003341	0.140546
0.041340	0.039922	0.042863
0.011281	0.007167	0.026484
0.011961	0.006611	0.062692
0.006654	0.003397	0.163053
0.011574	0.006148	0.098705
0.024466	0.040665	0.017496
0.003264	0.001687	0.049778
0.003705	0.001874	0.159092
0.013619	0.007454	0.078709
0.024381	0.041482	0.017264
0.015874	0.009483	0.048694
