0.050269	0.637091	0.026167
0.087799	0.626949	0.047205
0.052414	0.694198	0.027235
0.138943	0.959288	0.074896
0.048058	0.910396	0.024680
0.038571	0.741472	0.019800
0.072488	0.842706	0.037873
0.131054	0.394112	0.078594
0.126982	0.758525	0.069291
0.127630	0.873477	0.068844
0.030852	0.832001	0.015717
0.050041	0.807947	0.025820
0.067431	0.811965	0.035176
0.045086	0.764377	0.023228
0.118141	0.860568	0.063424
0.100693	0.588267	0.055059
0.173083	0.547795	0.102779
0.046005	0.766952	0.023714
0.087041	0.889254	0.045760
0.058599	0.671685	0.030636
0.034646	0.885623	0.017668
0.027539	0.849561	0.013996
0.045429	0.655576	0.023530
0.160412	0.425583	0.098832
0.075055	0.746671	0.039514
0.071660	0.773523	0.037571
0.083016	0.637175	0.044401
0.040200	0.785146	0.020628
0.147632	0.530444	0.085748
0.056385	0.593046	0.029599
0.143803	0.650347	0.080839
0.210279	0.401438	0.142448
0.090517	0.669501	0.048540
0.042972	0.723815	0.022143
0.109695	0.602528	0.060340
0.089634	0.607296	0.048388
0.113097	0.614572	0.062279
0.095341	0.747549	0.050917
0.032239	0.760832	0.016468
0.027129	0.728983	0.013822
0.024733	0.899762	0.012539
0.030018	0.827702	0.015286
0.160708	0.414759	0.099662
0.241578	0.539135	0.155665
0.113369	0.603066	0.062565
0.137974	0.734287	0.076141
0.088849	0.667286	0.047593
0.264330	0.633923	0.166978
0.064345	0.794938	0.033529
0.036713	0.783647	0.018797
0.036064	0.675349	0.018527
0.224057	0.442184	0.150042
0.144626	0.732863	0.080230
0.147693	0.954511	0.080039
0.143305	0.660075	0.080378
0.114149	0.637477	0.062687
0.108918	0.868484	0.058102
0.037164	0.798765	0.019025
0.032992	0.791296	0.016847
0.073100	0.683827	0.038614
0.091101	0.657407	0.048942
0.034951	0.875335	0.017831
0.201249	0.797725	0.115150
0.228831	0.523745	0.146397
0.087720	0.620662	0.047195
0.077636	0.684323	0.041152
0.086024	0.739830	0.045667
0.108855	0.797930	0.058412
0.074542	0.647969	0.039545
0.246873	0.728305	0.148627
0.289739	0.556591	0.195844
0.139135	0.470082	0.081651
0.072854	0.673900	0.038509
0.111341	0.626319	0.061101
0.270086	0.288358	0.253992
0.055594	0.697167	0.028952
0.092231	0.628630	0.049766
0.159637	0.548385	0.093415
0.088495	0.707645	0.047199
0.057842	0.797207	0.030010
0.052683	0.712189	0.027353
0.106688	0.497272	0.059754
0.167588	0.779472	0.093887
0.069619	0.840069	0.036314
0.077605	0.707210	0.041055
0.049998	0.720830	0.025897
0.150799	0.742110	0.083927
0.047758	0.752551	0.024661
0.306291	0.280192	0.337752
0.141265	0.740218	0.078083
0.081135	0.680796	0.043138
0.103121	0.718843	0.055545
0.125555	0.501541	0.071760
0.245774	0.387932	0.179863
0.049802	0.740487	0.025767
0.194884	0.611290	0.115920
0.046277	0.710439	0.023917
0.048300	0.779277	0.024922
0.057010	0.827262	0.029522
0.057818	0.537699	0.030552
0.044044	0.439358	0.023184
0.069919	0.620058	0.037048
0.176466	0.902887	0.097789
0.096468	0.382676	0.055190
0.169792	0.291494	0.119782
0.132339	0.535077	0.075507
0.181544	0.815387	0.102143
0.060201	0.425383	0.032393
0.040294	0.710941	0.020734
0.053250	0.680402	0.027709
0.100170	0.885316	0.053088
0.070886	0.753757	0.037192
0.064520	0.659174	0.033920
0.072561	0.601076	0.038611
0.077553	0.725037	0.040968
0.287744	0.715714	0.180069
0.094044	0.498687	0.051917
0.154319	0.774943	0.085692
0.063798	0.755946	0.033304
0.107440	0.683552	0.058302
0.119557	0.704545	0.065321
0.122959	0.725879	0.067169
0.069985	0.479495	0.037747
0.171851	0.627948	0.099547
0.168087	0.649360	0.096538
0.079086	0.792187	0.041621
0.070562	0.724508	0.037087
0.113075	0.644691	0.061972
0.151995	0.891977	0.083076
0.060531	0.623366	0.031810
0.135358	0.630140	0.075822
0.085004	0.617874	0.045642
0.042906	0.742154	0.022091
0.058161	0.662558	0.030416
0.123003	0.676843	0.067649
0.064979	0.730055	0.034003
0.197572	0.341376	0.139013
0.055987	0.860969	0.028934
0.021600	0.869811	0.010936
0.164523	0.344915	0.108025
0.024417	0.827263	0.012392
0.034424	0.806113	0.017587
0.077169	0.604396	0.041216
0.051064	0.742925	0.026441
0.081548	0.783722	0.043012
0.144083	0.577462	0.082310
0.148509	0.534031	0.086247
0.085209	0.731387	0.045240
0.030862	0.818566	0.015727
0.299175	0.464283	0.220692
0.081624	0.712681	0.043291
0.134015	0.808764	0.073060
0.068960	0.688987	0.036297
0.056233	0.617493	0.029458
0.110974	0.611088	0.061028
0.075385	0.766841	0.039641
0.148832	0.374865	0.092847
0.068335	0.642905	0.036085
0.053030	0.632672	0.027675
0.089857	0.714711	0.047942
0.074090	0.679159	0.039182
0.166683	0.448944	0.102340
0.123261	0.477832	0.070757
0.325197	0.436266	0.259205
0.095084	0.869554	0.050291
0.065840	0.726415	0.034483
