0.008951	0.004633	0.131457
0.020284	0.023485	0.017851
0.053327	0.061527	0.047056
0.020480	0.011119	0.129453
0.033337	0.043926	0.026861
0.020785	0.021043	0.020534
0.015839	0.199447	0.008247
0.015928	0.014304	0.017968
0.011533	0.027884	0.007270
0.108366	0.105454	0.111443
0.035847	0.033281	0.038843
0.033273	0.066658	0.022169
0.046756	0.111075	0.029610
0.038779	0.024049	0.100067
0.046625	0.037037	0.062910
0.019472	0.020969	0.018174
0.031279	0.213529	0.016876
0.032427	0.035664	0.029729
0.029841	0.023613	0.040533
0.032703	0.058089	0.022757
0.066461	0.200000	0.039852
0.045909	0.053781	0.040047
0.044085	1.000000	0.022540
0.020233	0.040215	0.013517
0.026117	0.166635	0.014169
0.030505	0.105452	0.017831
0.033010	0.031376	0.034823
0.026117	0.044501	0.018482
0.009171	0.328258	0.004651
0.023981	0.324659	0.012450
0.024132	0.217696	0.012774
0.013339	0.052375	0.007643
0.037681	0.110666	0.022706
0.029668	0.032506	0.027287
0.009948	0.099313	0.005236
0.028770	0.052596	0.019800
0.009969	0.007293	0.015746
0.034946	0.035639	0.034279
0.003607	0.001905	0.033925
0.005246	0.053085	0.002759
0.025381	0.014811	0.088637
0.060074	0.070501	0.052334
0.019977	0.135595	0.010783
0.016474	0.087061	0.009098
0.019362	0.077317	0.011067
0.023489	0.163406	0.012654
0.022715	0.029164	0.018602
0.009406	0.135838	0.004872
0.033329	0.021055	0.079921
0.020333	0.015206	0.030680
0.018493	0.071652	0.010616
0.019592	0.054623	0.011937
0.026090	0.020919	0.034655
0.007560	0.003845	0.222903
0.022070	0.179508	0.011758
0.025576	0.033528	0.020672
0.042988	0.051804	0.036736
0.032700	0.022712	0.058368
0.018151	0.010397	0.071427
0.016519	0.013061	0.022468
0.029147	0.089245	0.017418
0.013461	0.008122	0.039275
0.030460	0.052485	0.021456
0.030498	0.110730	0.017684
0.012649	0.033525	0.007795
0.022127	0.030163	0.017472
0.043832	0.068300	0.032272
0.008144	0.011781	0.006223
0.031800	0.289573	0.016824
0.003746	0.182457	0.001892
0.025335	0.130189	0.014033
0.040158	0.071844	0.027867
0.015680	0.016563	0.014886
0.031585	0.074295	0.020056
0.019972	0.500000	0.010189
0.022927	0.048443	0.015017
0.022031	0.041612	0.014982
0.034365	0.122225	0.019993
0.031087	0.095537	0.018564
0.010207	0.006898	0.019623
0.041607	0.122501	0.025059
0.010493	0.323355	0.005333
0.063829	0.097019	0.047559
0.015535	0.018786	0.013243
0.014946	0.166653	0.007824
0.013223	0.013602	0.012864
0.025825	0.067214	0.015983
0.019148	0.027446	0.014703
0.026069	0.071012	0.015965
0.067696	0.091761	0.053631
0.024457	0.104412	0.013850
0.028611	0.024261	0.034861
0.016231	0.010245	0.039044
0.004957	0.075601	0.002563
0.025682	0.320905	0.013376
0.030523	0.056182	0.020953
0.035713	0.035531	0.035897
0.014094	0.011470	0.018275
0.036393	0.054976	0.027199
0.019916	0.142959	0.010703
0.015285	0.011048	0.024795
0.007301	0.004595	0.017769
0.063644	0.057460	0.071320
0.016456	0.283393	0.008474
0.057490	0.093574	0.041490
0.026910	0.042792	0.019626
0.010692	0.212667	0.005484
0.024959	0.070933	0.015144
0.014698	0.160272	0.007702
0.033176	0.160394	0.018502
0.030855	0.093491	0.018477
0.053819	0.120129	0.034678
0.026090	0.026407	0.025781
0.014072	0.047854	0.008249
0.018341	0.117229	0.009949
0.011331	0.071873	0.006151
0.013601	0.117347	0.007219
0.020238	0.033756	0.014451
0.028139	0.170695	0.015333
0.015209	0.098455	0.008241
0.027893	0.030969	0.025372
0.037682	0.111905	0.022655
0.032474	0.046637	0.024909
0.022313	0.302788	0.011583
0.011738	0.027857	0.007435
0.059174	0.052283	0.068158
0.032989	0.072049	0.021392
0.022626	0.019399	0.027140
0.031029	0.195305	0.016853
0.020960	0.063729	0.012543
0.011981	0.011873	0.012092
0.005790	0.055368	0.003055
0.031477	0.166667	0.017380
0.037829	0.111573	0.022775
0.050151	0.056928	0.044817
0.022857	0.056190	0.014347
0.034834	0.104021	0.020920
0.014579	0.007661	0.150280
0.010888	0.005682	0.130132
0.004807	0.491850	0.002416
0.022022	0.012739	0.081169
0.049726	0.054498	0.045722
0.022833	0.015778	0.041297
0.063540	0.052830	0.079695
0.040029	0.062293	0.029489
0.017741	0.122370	0.009564
0.023073	0.076878	0.013573
0.026910	0.082058	0.016094
0.025113	0.023235	0.027321
0.026626	0.126191	0.014883
0.032962	0.027357	0.041455
0.073525	0.218913	0.044182
0.056236	0.079516	0.043500
0.011678	0.008578	0.018282
0.034311	0.042066	0.028971
0.010745	0.115881	0.005634
0.030395	0.069431	0.019456
0.037171	0.071222	0.025147
0.042354	0.035796	0.051855
0.025835	0.033108	0.021182
0.055207	0.037569	0.104064
0.009331	0.081865	0.004947
0.016687	0.045083	0.010238
0.017681	0.069009	0.010139
0.064262	0.089757	0.050046
0.020444	0.027753	0.016183
0.024374	0.021186	0.028692
0.001691	0.000860	0.048594
0.055387	0.037133	0.108937
0.085583	0.125000	0.065066
0.023689	0.047125	0.015821
0.044243	0.166642	0.025508
0.028925	0.037158	0.023679
0.059512	0.080563	0.047183
0.024684	0.028524	0.021755
0.026384	0.089694	0.015467
0.014334	0.048888	0.008398
0.018965	0.064442	0.011118
0.009889	0.130514	0.005139
0.020843	0.016085	0.029599
0.041358	0.069491	0.029440
0.028334	0.052727	0.019372
0.007642	0.004502	0.025259
0.012896	0.006883	0.102052
0.069694	0.060984	0.081306
0.013863	0.999999	0.006980
0.023064	0.043284	0.015720
0.026129	0.500000	0.013415
0.012048	0.008981	0.018299
