0.204964	0.183442	0.232207
0.220191	0.241724	0.202180
0.164024	0.168108	0.160134
0.262528	0.239669	0.290208
0.296684	0.259683	0.345981
0.278713	0.284805	0.272877
0.190173	0.271433	0.146358
0.217381	0.227726	0.207935
0.178849	0.205320	0.158425
0.246051	0.296808	0.210119
0.287983	0.367772	0.236642
0.165121	0.200346	0.140430
0.173259	0.176562	0.170077
0.149685	0.120868	0.196545
0.083721	0.082252	0.085244
0.258154	0.256985	0.259335
0.158095	0.336735	0.103296
0.258008	0.237272	0.282717
0.158887	0.169927	0.149194
0.217879	0.218764	0.217001
0.084300	0.073342	0.099109
0.167021	0.175895	0.158999
0.042239	0.109601	0.026160
0.205282	0.353550	0.144629
0.125086	0.137152	0.114971
0.200113	0.358553	0.138786
0.271118	0.274477	0.267840
0.168829	0.278818	0.121069
0.125466	0.315516	0.078302
0.047424	0.305955	0.025704
0.222298	0.295201	0.178272
0.216351	0.308529	0.166581
0.122794	0.223295	0.084681
0.263683	0.271445	0.256352
0.154394	0.378713	0.096962
0.154055	0.276938	0.106707
0.255603	0.271449	0.241505
0.267007	0.333721	0.222523
0.280867	0.318554	0.251154
0.168833	0.278443	0.121145
0.216690	0.168338	0.304012
0.136408	0.165458	0.116036
0.129690	0.260417	0.086345
0.138147	0.279903	0.091704
0.171522	0.272926	0.125057
0.091478	0.130851	0.070319
0.253820	0.273884	0.236495
0.161098	0.321404	0.107487
0.293443	0.294993	0.291909
0.289763	0.299361	0.280760
0.160933	0.172808	0.150586
0.269361	0.400000	0.203047
0.406557	0.403834	0.409317
0.253223	0.199429	0.346757
0.105610	0.135417	0.086558
0.185227	0.205731	0.168440
0.136802	0.113037	0.173219
0.197573	0.172876	0.230504
0.165202	0.131659	0.221678
0.269577	0.342447	0.222279
0.190960	0.217557	0.170158
0.161246	0.114952	0.269967
0.233777	0.232052	0.235527
0.178157	0.328740	0.122188
0.170768	0.262237	0.126607
0.110547	0.099754	0.123960
0.201247	0.238179	0.174231
0.315194	0.334114	0.298302
0.122405	0.150640	0.103083
0.185368	0.262324	0.143322
0.158827	0.298975	0.108137
0.219977	0.276908	0.182463
0.312435	0.399565	0.256502
0.173173	0.241174	0.135084
0.141308	0.304939	0.091961
0.245862	0.276084	0.221603
0.201666	0.259910	0.164747
0.102035	0.125041	0.086180
0.198596	0.293769	0.150000
0.278313	0.248780	0.315802
0.227146	0.268921	0.196605
0.101968	0.294981	0.061637
0.283390	0.383290	0.224798
0.219383	0.204264	0.236919
0.127850	0.193394	0.095488
0.179032	0.199735	0.162218
0.190719	0.258645	0.151050
0.130101	0.140600	0.121061
0.219912	0.414304	0.149681
0.173200	0.302223	0.121380
0.150531	0.181795	0.128442
0.167772	0.210841	0.139314
0.324539	0.322899	0.326197
0.208608	0.435530	0.137149
0.075443	0.176693	0.047960
0.282238	0.367670	0.229022
0.162832	0.158081	0.167876
0.239828	0.239993	0.239663
0.222614	0.289453	0.180853
0.151339	0.210184	0.118237
0.335018	0.331741	0.338361
0.290116	0.313538	0.269950
0.274848	0.314810	0.243889
0.135241	0.272764	0.089910
0.203623	0.259931	0.167367
0.259613	0.366250	0.201070
0.140165	0.261413	0.095753
0.204221	0.316805	0.150675
0.096012	0.130675	0.075883
0.124139	0.266046	0.080957
0.193505	0.234126	0.164896
0.130434	0.236693	0.090021
0.176586	0.198477	0.159044
0.292529	0.312031	0.275322
0.146520	0.390734	0.090166
0.178715	0.288327	0.129488
0.223845	0.423692	0.152102
0.062540	0.122215	0.042022
0.211559	0.275973	0.171524
0.135789	0.355512	0.083921
0.282585	0.323098	0.251099
0.149295	0.332829	0.096230
0.156533	0.200645	0.128322
0.135517	0.343084	0.084434
0.189866	0.284713	0.142421
0.173823	0.150627	0.205463
0.150973	0.235278	0.111146
0.241630	0.281757	0.211507
0.202844	0.239538	0.175899
0.164167	0.256944	0.120615
0.299665	0.404831	0.237872
0.229526	0.386423	0.163245
0.014377	0.038416	0.008843
0.107839	0.170433	0.078872
0.309802	0.394419	0.255078
0.163704	0.135108	0.207656
0.158929	0.279129	0.111091
0.254540	0.196121	0.362526
0.234324	0.222302	0.247720
0.075630	0.243220	0.044777
0.179013	0.172406	0.186147
0.149287	0.188319	0.123658
0.111481	0.091870	0.141739
0.136241	0.119611	0.158243
0.265022	0.283987	0.248432
0.187816	0.375110	0.125269
0.185296	0.247457	0.148095
0.217717	0.309042	0.168056
0.201505	0.169631	0.248128
0.139555	0.280514	0.092882
0.329515	0.324877	0.334287
0.144831	0.283063	0.097310
0.139292	0.148042	0.131518
0.243089	0.268508	0.222067
0.287364	0.362880	0.237864
0.086461	0.104673	0.073647
0.196056	0.395838	0.130295
0.125626	0.118489	0.133678
0.213373	0.266544	0.177888
0.099743	0.091925	0.109013
0.204294	0.170419	0.254978
0.242791	0.406710	0.173047
0.250190	0.374477	0.187845
0.252655	0.344563	0.199454
0.242936	0.267989	0.222168
0.115831	0.135865	0.100946
0.251805	0.311589	0.211269
0.140994	0.129199	0.155159
0.245571	0.237474	0.254240
0.077277	0.065000	0.095273
0.213587	0.370546	0.150034
0.092639	0.102608	0.084436
0.096285	0.106368	0.087949
0.107147	0.117890	0.098199
0.225644	0.302021	0.180100
0.198969	0.312594	0.145927
0.240412	0.346381	0.184092
0.170661	0.262435	0.126443
0.099571	0.177630	0.069174
0.297732	0.289635	0.306295
0.201539	0.216197	0.188743
0.137904	0.205441	0.103786
0.171436	0.170924	0.171952
0.279781	0.308263	0.256117
0.224295	0.205193	0.247318
0.110016	0.223675	0.072948
0.226301	0.345319	0.168296
0.092296	0.487745	0.050971
0.228471	0.286327	0.190066
0.214953	0.406741	0.146075
0.165400	0.180944	0.152316
0.253830	0.291491	0.224787
0.189230	0.144843	0.272841
0.175563	0.195166	0.159538
0.081748	0.588462	0.043925
0.230683	0.257294	0.209061
0.190421	0.192848	0.188055
0.199940	0.366238	0.137504
0.195469	0.339597	0.137228
0.156876	0.162193	0.151897
