0.223258	0.173727	0.312299
0.223781	0.220875	0.226764
0.183084	0.163194	0.208496
0.294002	0.237479	0.385834
0.272846	0.221237	0.355858
0.295233	0.278610	0.313966
0.234170	0.248580	0.221340
0.222540	0.194800	0.259492
0.194362	0.192769	0.195981
0.276604	0.262420	0.292408
0.353766	0.346423	0.361426
0.177244	0.172324	0.182453
0.157011	0.161742	0.152548
0.186045	0.143271	0.265229
0.136543	0.092373	0.261660
0.231438	0.248262	0.216750
0.168231	0.295332	0.117613
0.304467	0.248258	0.393577
0.192211	0.199865	0.185121
0.210318	0.183079	0.247078
0.136699	0.091922	0.266531
0.168438	0.165143	0.171867
0.156329	0.138185	0.179958
0.238442	0.313433	0.192407
0.220238	0.235918	0.206513
0.231655	0.354111	0.172130
0.271123	0.257114	0.286746
0.257304	0.283590	0.235477
0.150441	0.270201	0.104239
0.094118	0.254293	0.057745
0.212930	0.280427	0.171622
0.233347	0.295662	0.192726
0.133501	0.204096	0.099191
0.288990	0.259985	0.325279
0.201226	0.400305	0.134391
0.229328	0.301294	0.185113
0.237529	0.270457	0.211748
0.293578	0.297548	0.289712
0.312208	0.291122	0.336587
0.208892	0.253517	0.177626
0.210639	0.149069	0.358856
0.204605	0.189543	0.222267
0.197130	0.330856	0.140388
0.153714	0.282021	0.105649
0.235851	0.284240	0.201541
0.205337	0.210157	0.200733
0.216441	0.213306	0.219669
0.188361	0.289717	0.139543
0.306761	0.266324	0.361676
0.310452	0.284581	0.341498
0.173960	0.158988	0.192046
0.294818	0.388062	0.237703
0.416192	0.398117	0.435987
0.327002	0.233819	0.543668
0.088313	0.123351	0.068777
0.228942	0.233853	0.224234
0.153954	0.118246	0.220559
0.202759	0.151947	0.304629
0.146206	0.110079	0.217632
0.358060	0.370854	0.346119
0.160937	0.157817	0.164182
0.128818	0.085957	0.256934
0.240774	0.201691	0.298645
0.115153	0.250396	0.074769
0.189776	0.279270	0.143720
0.125939	0.103250	0.161407
0.246313	0.266522	0.228953
0.321642	0.317563	0.325827
0.122246	0.141040	0.107872
0.225276	0.242268	0.210511
0.180051	0.288077	0.130947
0.214511	0.225707	0.204374
0.341546	0.392505	0.302299
0.209415	0.252839	0.178721
0.137512	0.313286	0.088088
0.234122	0.205930	0.271257
0.246203	0.261958	0.232235
0.158652	0.156496	0.160869
0.237222	0.302985	0.194915
0.253210	0.205300	0.330290
0.271327	0.272937	0.269735
0.199305	0.379974	0.135078
0.313534	0.357784	0.279024
0.206069	0.174690	0.251189
0.263693	0.269948	0.257721
0.224041	0.194516	0.264133
0.203423	0.239612	0.176731
0.236597	0.200939	0.287642
0.275972	0.407624	0.208599
0.377618	0.347425	0.413559
0.168960	0.185156	0.155369
0.183622	0.191239	0.176588
0.312456	0.267956	0.374679
0.255849	0.371106	0.195218
0.203359	0.238855	0.177048
0.341464	0.322905	0.362288
0.178741	0.139228	0.249569
0.243283	0.209769	0.289542
0.310174	0.327944	0.294232
0.191838	0.211866	0.175270
0.361156	0.323966	0.407992
0.287444	0.306703	0.270461
0.278210	0.270984	0.285833
0.197720	0.239056	0.168572
0.218973	0.263640	0.187249
0.295943	0.357054	0.252694
0.116166	0.202468	0.081448
0.229292	0.317633	0.179397
0.127124	0.151861	0.109317
0.244763	0.316893	0.199381
0.218813	0.183177	0.271664
0.129735	0.262715	0.086136
0.228399	0.225192	0.231699
0.279284	0.267487	0.292169
0.189740	0.389209	0.125448
0.173725	0.254848	0.131778
0.287083	0.436783	0.213805
0.091993	0.101825	0.083893
0.236503	0.264588	0.213808
0.202212	0.335597	0.144700
0.322524	0.310757	0.335218
0.247611	0.377284	0.184276
0.202269	0.214596	0.191281
0.204225	0.409261	0.136060
0.297481	0.324045	0.274942
0.200746	0.167201	0.251129
