0.001286	0.000646	0.183492
0.003496	0.001775	0.113014
0.002404	0.001207	0.307788
0.004108	0.002067	0.325061
0.003627	0.001824	0.318484
0.001297	0.000653	0.099037
0.010165	0.005797	0.041266
0.000332	0.000166	0.204846
0.005541	0.002813	0.183685
0.005652	0.002868	0.193887
0.001951	0.000981	0.172344
0.000246	0.000123	0.138119
0.000112	0.000056	0.124777
0.001532	0.000768	0.356693
0.000976	0.000489	0.371457
0.004941	0.002513	0.147323
0.008262	0.004272	0.124982
0.004922	0.002512	0.121365
0.005651	0.002937	0.074234
0.003185	0.001610	0.149941
0.001976	0.000991	0.312874
0.004189	0.002119	0.184174
0.000000	0.000000	0.196799
0.007450	0.003946	0.066463
0.000917	0.000462	0.053998
0.004375	0.002268	0.061413
0.006160	0.003191	0.088600
0.005949	0.003047	0.124619
0.005743	0.003025	0.056681
0.005903	0.003131	0.051486
0.014247	0.007967	0.067298
0.004714	0.002523	0.035882
0.004714	0.002421	0.088915
0.000414	0.000207	0.188200
0.010014	0.006019	0.029784
0.004326	0.002239	0.063514
0.007028	0.003620	0.119553
0.003768	0.001907	0.158212
0.001233	0.000618	0.228766
0.006963	0.003575	0.133459
0.000009	0.000004	0.448339
0.000432	0.000216	0.237049
0.028267	0.019465	0.051598
0.002633	0.001350	0.053392
0.006159	0.003211	0.074992
0.001473	0.000741	0.109067
0.005254	0.002669	0.167467
0.018801	0.012672	0.036411
0.007153	0.003628	0.250424
0.003566	0.001804	0.154151
0.003642	0.001862	0.081730
0.013455	0.007789	0.049362
0.002813	0.001424	0.112828
0.002220	0.001113	0.493774
0.030391	0.019063	0.074909
0.022351	0.012730	0.091515
0.000392	0.000196	0.174902
0.000648	0.000325	0.247810
0.003169	0.001595	0.235693
0.002461	0.001247	0.093606
0.005372	0.002766	0.092396
0.000883	0.000442	0.291859
0.003142	0.001584	0.192429
0.008487	0.004473	0.082808
0.005942	0.003089	0.077587
0.000287	0.000144	0.142732
0.006801	0.003466	0.178302
0.005035	0.002630	0.059023
0.003973	0.002026	0.101413
0.004012	0.002043	0.111082
0.013747	0.008551	0.035032
0.005825	0.002994	0.107140
0.008505	0.004522	0.071327
0.009029	0.004719	0.104065
0.026465	0.029562	0.023955
0.003683	0.001882	0.084994
0.005768	0.002955	0.119449
0.002050	0.001048	0.046543
0.015272	0.008832	0.056382
0.000747	0.000374	0.194907
0.009919	0.005189	0.112279
0.015133	0.009861	0.032527
0.025567	0.014674	0.099235
0.010702	0.005516	0.178934
0.002706	0.001391	0.049865
0.000473	0.000237	0.101507
0.005921	0.003104	0.064287
0.004082	0.002074	0.128154
0.025429	0.020402	0.033743
0.002131	0.001072	0.188545
0.004655	0.002374	0.119132
0.002614	0.001315	0.211420
0.002632	0.001332	0.110425
0.011129	0.008790	0.015166
0.004728	0.002437	0.079351
0.002116	0.001067	0.126668
0.002355	0.001189	0.122873
0.007655	0.004066	0.065386
0.005348	0.002745	0.103464
0.001263	0.000637	0.068128
0.003027	0.001535	0.109212
0.003341	0.001699	0.098505
0.007086	0.003645	0.126682
0.005865	0.003087	0.058478
0.014073	0.007590	0.096551
0.018103	0.010337	0.072768
0.006182	0.003174	0.118143
0.024210	0.029740	0.020415
0.001038	0.000523	0.065124
0.015976	0.009038	0.068772
0.002001	0.001010	0.109269
0.004174	0.002193	0.043019
0.002334	0.001182	0.094610
0.013803	0.007692	0.067114
0.003402	0.001752	0.058121
0.009520	0.005034	0.087286
0.012556	0.008079	0.028160
0.003412	0.001725	0.155108
0.003684	0.001899	0.060896
0.009396	0.005079	0.062603
0.003871	0.001964	0.133712
0.002951	0.001496	0.106189
0.000285	0.000143	0.055138
0.005372	0.002850	0.046842
0.004477	0.002337	0.053037
0.008519	0.004443	0.103026
0.004774	0.002424	0.155634
0.003824	0.001952	0.093549
0.008389	0.004296	0.176971
0.003531	0.001818	0.061019
0.007889	0.004172	0.072151
0.006516	0.003609	0.033495
0.004031	0.002057	0.100580
0.004044	0.002050	0.148898
0.007523	0.003882	0.121505
0.004580	0.002318	0.184868
0.013749	0.007793	0.058300
0.003240	0.001627	0.401146
0.000203	0.000102	0.322838
0.020225	0.019514	0.020991
0.001696	0.000851	0.250495
0.000439	0.000220	0.197889
0.000587	0.000294	0.243125
0.001344	0.000674	0.280724
0.005661	0.002874	0.187548
0.011088	0.006294	0.046524
0.007404	0.003909	0.069895
0.011534	0.006003	0.146917
0.000601	0.000301	0.188903
0.006537	0.003377	0.101950
0.007119	0.003644	0.152925
0.002744	0.001403	0.062939
0.000446	0.000223	0.151115
0.002674	0.001349	0.149035
0.001761	0.000888	0.107865
0.002667	0.001348	0.126732
0.010693	0.006643	0.027385
0.001889	0.000949	0.225111
0.004607	0.002335	0.171988
0.004264	0.002164	0.142373
0.001971	0.000989	0.269234
0.011546	0.007274	0.027980
0.010869	0.005821	0.081933
0.014137	0.008085	0.056230
0.001776	0.000891	0.257468
0.000323	0.000162	0.279326
0.003427	0.001734	0.144423
0.000013	0.000007	0.248633
0.001705	0.000855	0.343607
0.003852	0.001939	0.285960
0.008080	0.004161	0.139693
0.003418	0.001729	0.147379
0.003788	0.001970	0.049160
0.000661	0.000332	0.060830
0.000333	0.000167	0.161217
0.009559	0.005359	0.044166
0.009942	0.005437	0.058008
0.005140	0.002665	0.071719
0.005420	0.003039	0.025035
0.004138	0.002094	0.172956
0.002876	0.001452	0.149172
0.000646	0.000324	0.103643
0.002393	0.001203	0.232667
0.000744	0.000373	0.133919
0.001204	0.000603	0.490978
0.002775	0.001417	0.067097
0.004219	0.002150	0.113227
0.003247	0.001645	0.126647
0.003534	0.001783	0.192021
0.013229	0.007453	0.058814
0.019228	0.010794	0.087926
0.006433	0.003375	0.068554
0.004666	0.002359	0.209710
0.002276	0.001148	0.130248
0.011660	0.006946	0.036287
0.004195	0.002155	0.078743
0.004151	0.002094	0.227485
0.005905	0.003031	0.113950
0.008900	0.004995	0.040778
0.002139	0.001082	0.089336
