0.258421	0.191015	0.399344
0.239511	0.216880	0.267416
0.218330	0.167890	0.312094
0.328323	0.243749	0.502773
0.263665	0.187848	0.442098
0.323113	0.278597	0.384558
0.224191	0.244466	0.207023
0.240952	0.194820	0.315708
0.225940	0.200060	0.259512
0.296842	0.262964	0.340739
0.347533	0.306049	0.402028
0.253836	0.183563	0.411288
0.209198	0.157262	0.312352
0.199959	0.136818	0.371321
0.142824	0.089324	0.356126
0.259802	0.222502	0.312128
0.194853	0.254764	0.157755
0.283482	0.209282	0.439198
0.245692	0.229861	0.263866
0.230276	0.190085	0.292021
0.140136	0.088978	0.329686
0.206935	0.174414	0.254363
0.195832	0.137576	0.339662
0.253278	0.345100	0.200050
0.214242	0.200078	0.230564
0.302516	0.359616	0.261064
0.275906	0.234536	0.334995
0.337006	0.307534	0.372724
0.222907	0.284766	0.183128
0.080019	0.195577	0.050299
0.237563	0.262023	0.217280
0.268140	0.306167	0.238516
0.148450	0.211283	0.114422
0.291456	0.262970	0.326863
0.276215	0.414141	0.207206
0.330816	0.308018	0.357259
0.266552	0.242388	0.296066
0.294069	0.281638	0.307647
0.301444	0.260504	0.357650
0.195476	0.214313	0.179682
0.207367	0.138587	0.411681
0.236975	0.193958	0.304513
0.219666	0.276668	0.182139
0.222617	0.297823	0.177736
0.346177	0.325705	0.369394
0.292808	0.238430	0.379317
0.290781	0.257810	0.333422
0.223343	0.287072	0.182769
0.346337	0.275679	0.465698
0.306160	0.246993	0.402601
0.204969	0.159539	0.286570
0.347293	0.372093	0.325593
0.401035	0.363704	0.446906
0.335931	0.234393	0.592673
0.122741	0.131974	0.114715
0.255361	0.237344	0.276339
0.149503	0.106826	0.248963
0.224697	0.148768	0.458932
0.175800	0.119326	0.333759
0.374262	0.347296	0.405769
0.199756	0.174441	0.233664
0.141707	0.086351	0.394787
0.264293	0.201788	0.382897
0.218590	0.259320	0.188919
0.243166	0.266211	0.223793
0.145640	0.112661	0.205919
0.340192	0.315609	0.368928
0.339714	0.308459	0.378016
0.177194	0.151538	0.213308
0.303497	0.266918	0.351694
0.240242	0.309854	0.196170
0.256520	0.246930	0.266884
0.368197	0.366979	0.369425
0.284057	0.258442	0.315308
0.152819	0.248935	0.110250
0.263616	0.199235	0.389472
0.256085	0.243770	0.269711
0.184807	0.171843	0.199886
0.234176	0.274734	0.204053
0.276679	0.208574	0.410823
0.266001	0.247313	0.287745
0.234894	0.337564	0.180113
0.310105	0.318055	0.302543
0.220784	0.176177	0.295637
0.288227	0.270155	0.308890
0.221900	0.186305	0.274307
0.221897	0.225290	0.218605
0.252021	0.205385	0.326056
0.234266	0.368654	0.171681
0.393318	0.331691	0.483071
0.179856	0.187325	0.172961
0.218792	0.182771	0.272496
0.288423	0.242486	0.355835
0.298361	0.400327	0.237793
0.277267	0.292986	0.263149
0.360374	0.308908	0.432419
0.185679	0.136779	0.289001
0.216304	0.181528	0.267563
0.308109	0.269483	0.359659
0.193508	0.180634	0.208358
0.395650	0.313751	0.535408
0.327546	0.310778	0.346227
0.307922	0.271584	0.355486
0.232210	0.253403	0.214288
0.251467	0.251081	0.251854
0.326342	0.356540	0.300860
0.133026	0.169377	0.109522
0.298490	0.371405	0.249507
0.153628	0.145814	0.162328
0.323714	0.361500	0.293080
0.215000	0.176162	0.275807
0.153179	0.173684	0.137004
0.258243	0.234315	0.287614
0.274947	0.238775	0.324037
0.234744	0.320465	0.185204
0.257087	0.240137	0.276611
0.312694	0.391020	0.260510
