0.186445	0.638170	0.109170
0.267491	0.359547	0.212964
0.448050	0.416985	0.484116
0.601475	0.780074	0.489421
0.546859	0.511411	0.587586
0.308693	0.478334	0.227876
0.357856	0.460939	0.292453
0.291461	0.457659	0.213815
0.421484	0.549800	0.341729
0.472416	0.396535	0.584211
0.475166	0.535719	0.426912
0.471263	0.333992	0.800109
0.424927	0.725139	0.300513
0.370254	0.541691	0.281245
0.527288	0.624731	0.456140
0.323300	0.360404	0.293123
0.434649	0.523298	0.371684
0.298687	0.503097	0.212392
0.401946	0.702636	0.281486
0.275955	0.318970	0.243163
0.321548	0.641015	0.214598
0.387089	0.507250	0.312954
0.420381	0.454582	0.390966
0.315164	0.228993	0.505320
0.446867	0.343202	0.640259
0.395167	0.256062	0.865166
0.326380	0.251550	0.464580
0.306343	0.372820	0.259986
0.266062	0.169592	0.617072
0.392039	0.247706	0.939423
0.330981	0.208040	0.809134
0.368244	0.346151	0.393350
0.451507	0.490122	0.418532
0.321974	0.483719	0.241291
0.338446	0.272453	0.446626
0.295905	0.219924	0.452100
0.519047	0.485904	0.557042
0.419391	0.515278	0.353592
0.233352	0.491205	0.153024
0.503779	0.609364	0.429380
0.293614	0.766235	0.181601
0.330802	0.582076	0.231057
0.322713	0.240249	0.491373
0.402610	0.385114	0.421772
0.309409	0.274982	0.353691
0.310772	0.210890	0.590402
0.280950	0.236161	0.346702
0.406549	0.330111	0.529053
0.358217	0.478916	0.286110
0.384168	0.571316	0.289376
0.318303	0.354124	0.289063
0.385433	0.308531	0.513399
0.259259	0.393723	0.193258
0.386348	0.902360	0.245793
0.519079	0.405589	0.720757
0.350734	0.305176	0.412280
0.404462	0.651720	0.293218
0.238818	0.582858	0.150175
0.191941	0.403728	0.125898
0.248929	0.491107	0.166716
0.434609	0.538691	0.364234
0.194298	0.654338	0.114087
0.460220	0.394485	0.552242
0.286765	0.183534	0.655399
0.325577	0.404027	0.272639
0.348837	0.330287	0.369594
0.612198	0.528341	0.727696
