0.044899	0.142763	0.026639
0.021845	0.099906	0.012263
0.062460	0.238812	0.035928
0.054866	0.081212	0.041427
0.035048	0.500000	0.018161
0.032655	0.332712	0.017170
0.015548	0.498417	0.007897
0.014538	0.032128	0.009394
0.005037	0.034214	0.002718
0.069104	0.154486	0.044506
0.055107	0.548700	0.029010
0.029860	0.500000	0.015390
0.048780	1.000000	0.025000
0.045361	0.114901	0.028259
0.089172	1.000000	0.046667
0.042634	0.090650	0.027871
0.069217	0.452365	0.037476
0.022748	0.058521	0.014118
0.042307	0.044773	0.040099
0.038788	0.142118	0.022459
0.074074	1.000000	0.038462
0.041707	0.124751	0.025039
0.043478	1.000000	0.022222
0.008521	0.998889	0.004279
0.019077	1.000000	0.009630
0.024328	0.197042	0.012964
0.025647	0.141101	0.014106
0.015838	0.332719	0.008112
0.008339	0.492074	0.004205
0.016273	0.992111	0.008204
0.010327	0.246296	0.005274
0.019624	0.139862	0.010552
0.030839	0.996728	0.015662
0.029055	0.332352	0.015192
0.006781	0.499963	0.003414
0.018995	0.333333	0.009776
0.014174	0.500000	0.007189
0.039207	0.049909	0.032284
0.054527	0.109384	0.036314
0.011078	0.055899	0.006148
0.129164	0.238068	0.088623
0.090839	0.495812	0.050000
0.009212	1.000000	0.004627
0.028634	0.333045	0.014960
0.016784	0.287723	0.008644
0.020720	0.333333	0.010692
0.028375	0.070931	0.017735
0.011065	0.308742	0.005634
0.023602	0.142826	0.012864
0.028950	0.090307	0.017238
0.014624	0.999951	0.007366
0.015825	0.185651	0.008265
0.015842	0.013479	0.019209
0.070475	0.105750	0.052847
0.035055	0.500000	0.018164
0.032676	0.111741	0.019136
0.022409	0.157524	0.012062
0.042520	1.000000	0.021722
0.035889	0.333333	0.018965
0.009365	0.114472	0.004882
0.026428	0.145831	0.014531
0.050573	0.200000	0.028946
0.049090	0.255173	0.027158
0.023997	0.249680	0.012604
0.041502	0.499192	0.021651
0.012816	0.064759	0.007112
0.043493	0.333332	0.023264
0.008237	0.034879	0.004670
0.086195	0.422034	0.047999
0.016152	1.000000	0.008142
0.024300	0.500000	0.012453
0.043433	0.322636	0.023284
0.013365	0.165795	0.006963
0.020313	0.485072	0.010374
0.019928	0.500000	0.010167
0.009832	1.000000	0.004940
0.018044	0.141410	0.009637
0.037720	0.427556	0.019730
0.011293	0.999016	0.005679
0.011072	0.040328	0.006417
0.026780	1.000000	0.013572
0.010369	0.332724	0.005267
0.015189	0.452157	0.007724
0.029049	0.494154	0.014964
0.007489	0.999958	0.003758
0.053750	0.296731	0.029552
0.009360	0.231894	0.004776
0.021009	1.000000	0.010616
0.005516	0.300900	0.002784
0.020902	0.333333	0.010789
0.029889	0.199844	0.016153
0.042184	0.142725	0.024749
0.008754	0.177569	0.004487
0.002113	0.243609	0.001061
0.023951	0.481475	0.012281
0.039941	0.077827	0.026864
0.052258	0.170843	0.030847
0.019412	0.154737	0.010356
0.035141	0.245472	0.018925
0.012884	0.500000	0.006526
0.006591	0.330847	0.003328
0.008566	0.089986	0.004497
0.044740	0.246530	0.024603
0.010968	0.443732	0.005553
0.004891	0.393499	0.002461
0.007441	0.095008	0.003872
0.008192	0.212307	0.004177
0.013030	0.230824	0.006704
0.024417	1.000000	0.012359
0.028845	0.460601	0.014888
0.033055	0.161453	0.018412
0.043275	0.333265	0.023140
0.038040	0.182532	0.021232
0.013143	0.120333	0.006951
0.011207	0.999471	0.005635
0.025253	0.492049	0.012959
0.013978	0.163871	0.007300
0.011199	0.089230	0.005974
0.029837	0.499950	0.015377
0.008265	1.000000	0.004149
0.016294	0.246585	0.008425
0.013627	1.000000	0.006860
0.019484	0.088955	0.010940
0.024491	0.248961	0.012879
0.004601	0.246606	0.002322
0.064725	0.159362	0.040609
0.043176	0.291974	0.023312
0.022393	0.303788	0.011625
0.028436	0.499849	0.014634
0.020494	0.106299	0.011340
0.015578	0.117810	0.008340
0.001980	0.219379	0.000995
0.029197	1.000000	0.014815
0.033977	1.000000	0.017282
0.031351	0.116900	0.018103
0.044146	1.000000	0.022571
0.031628	0.498918	0.016332
0.083708	0.101843	0.071055
0.018294	0.018342	0.018245
0.007613	0.493786	0.003836
0.024024	0.014113	0.080690
0.043870	1.000000	0.022427
0.038262	0.166667	0.021611
0.036944	1.000000	0.018820
0.041457	0.269105	0.022458
0.006269	0.999900	0.003144
0.015632	0.999967	0.007877
0.025862	0.246229	0.013648
0.025482	1.000000	0.012906
0.006319	0.999996	0.003169
0.055421	0.080318	0.042307
0.068175	0.499292	0.036585
0.058106	0.134558	0.037054
0.019100	0.082489	0.010801
0.010345	0.498010	0.005227
0.053315	0.323128	0.029055
0.017902	0.998525	0.009032
0.034127	0.249278	0.018318
0.050678	0.059668	0.044042
0.032357	0.500000	0.016720
0.061077	0.125984	0.040309
0.003499	1.000000	0.001752
0.005372	0.992676	0.002693
0.015591	0.129703	0.008294
0.060007	1.000000	0.030931
0.005082	0.090980	0.002614
0.037581	0.142911	0.021635
0.057719	0.050841	0.066749
0.149351	0.500000	0.087786
0.092975	1.000000	0.048754
0.013678	0.376369	0.006966
0.046411	0.999982	0.023757
0.021122	0.250000	0.011027
0.060177	0.458680	0.032201
0.004888	0.997840	0.002450
0.004494	0.998604	0.002252
0.010827	0.496639	0.005473
0.013909	0.496007	0.007053
0.018345	0.499713	0.009344
0.018952	0.136407	0.010183
0.049481	0.998257	0.025369
0.024724	0.498008	0.012677
0.058537	0.500000	0.031088
0.126241	0.166667	0.101598
0.112803	1.000000	0.059773
0.014025	1.000000	0.007062
0.022931	0.199998	0.012163
0.020720	1.000000	0.010469
0.014847	0.999212	0.007479
0.015744	0.497816	0.007998
0.012186	1.000000	0.006130
0.038435	0.249897	0.020818
0.017639	0.026962	0.013106
0.019437	0.332306	0.010011
0.008018	1.000000	0.004025
0.025562	0.333035	0.013291
0.049813	0.248790	0.027677
0.014096	0.999849	0.007098
0.013665	0.998239	0.006879
0.042826	0.273817	0.023230
