0.337392	0.490359	0.257168
0.367461	0.241652	0.766533
0.542763	0.442883	0.700810
0.630375	0.616182	0.645238
0.555858	0.415065	0.841199
0.431265	0.293415	0.813420
0.583710	0.419463	0.959363
0.467236	0.380664	0.604777
0.463517	0.465757	0.461298
0.459834	0.337513	0.721218
0.628440	0.485992	0.889019
0.483564	0.327023	0.927582
0.731669	0.620441	0.891488
0.582500	0.583987	0.581021
0.745148	0.637185	0.897160
0.472160	0.367785	0.659251
0.555764	0.495705	0.632382
0.420605	0.483243	0.372342
0.547747	0.676600	0.460120
0.418945	0.273686	0.892797
0.672182	0.521092	0.946664
0.617744	0.486854	0.844892
0.631460	0.464739	0.984717
0.256881	0.153421	0.788835
0.465655	0.307975	0.954192
0.363652	0.224233	0.961428
0.311803	0.194401	0.787213
0.428613	0.281626	0.896534
0.226263	0.127970	0.975630
0.394359	0.246480	0.985808
0.299708	0.178640	0.929978
0.325378	0.233498	0.536480
0.569710	0.407388	0.947063
0.442684	0.300742	0.838371
0.312286	0.194114	0.798231
0.295444	0.175681	0.928212
0.296088	0.184594	0.747692
0.480075	0.371218	0.679265
0.499941	0.432242	0.592783
0.564083	0.612367	0.522857
0.647957	0.544091	0.800835
0.582748	0.442051	0.854820
0.240014	0.137301	0.952764
0.415271	0.299619	0.676333
0.199733	0.113126	0.852008
0.257173	0.149567	0.916690
0.285474	0.197352	0.515786
0.224678	0.131584	0.768103
0.311894	0.199346	0.716312
0.446048	0.531465	0.384286
0.447890	0.297652	0.904365
0.268969	0.169240	0.654855
0.378976	0.337135	0.432675
0.463741	0.729589	0.339891
0.344276	0.215015	0.863218
0.243216	0.148166	0.678446
0.471766	0.469400	0.474156
0.431336	0.286677	0.870689
0.416493	0.310566	0.632082
0.312998	0.270499	0.371341
0.484709	0.441347	0.537520
0.533528	0.479191	0.601765
0.490321	0.368770	0.731398
0.254454	0.146883	0.950729
0.460979	0.344163	0.697840
0.376881	0.322440	0.453440
0.379534	0.238528	0.928295
0.414599	0.615560	0.312559
0.541319	0.391745	0.875657
0.486786	0.385941	0.658973
0.504940	0.354465	0.877410
0.373092	0.241941	0.814748
0.352191	0.234950	0.702986
0.299963	0.178708	0.933043
0.338079	0.204430	0.976423
0.310802	0.188822	0.877975
0.295842	0.181075	0.807902
0.690578	0.577159	0.859475
0.315751	0.205227	0.684246
0.394455	0.391019	0.397952
0.432704	0.288665	0.863658
0.272366	0.159499	0.931598
0.483684	0.369928	0.698469
0.455975	0.338522	0.698233
0.313156	0.187218	0.956740
0.345266	0.240434	0.612183
0.395041	0.313729	0.533247
0.413065	0.274032	0.838480
0.355777	0.244506	0.652902
0.403170	0.278840	0.727590
0.570214	0.433811	0.831736
0.517792	0.433773	0.642176
0.419256	0.514618	0.353711
0.354690	0.267204	0.527354
0.547394	0.380754	0.973423
0.496891	0.394390	0.671381
0.428691	0.319939	0.649447
0.533798	0.443080	0.671229
0.630986	0.488353	0.891311
0.539400	0.384587	0.902828
0.256477	0.184361	0.421257
0.319487	0.209932	0.668190
0.575809	0.688662	0.494736
0.335633	0.205946	0.906421
0.308417	0.246663	0.411421
0.170272	0.099755	0.580955
0.550305	0.459355	0.686162
0.425048	0.300968	0.723206
0.437998	0.376805	0.522920
0.217447	0.132499	0.605911
0.412846	0.279921	0.786177
0.664746	0.520261	0.920338
0.377048	0.367754	0.386825
0.457960	0.464213	0.451873
0.531259	0.372775	0.924164
0.287591	0.196105	0.539076
0.255994	0.156072	0.711541
0.476636	0.446058	0.511716
0.555871	0.394503	0.940627
0.264684	0.154562	0.920579
0.218296	0.125177	0.852371
0.274292	0.160476	0.943344
0.393789	0.403768	0.384292
0.622452	0.468830	0.925812
0.385109	0.323934	0.474770
0.425064	0.321932	0.625417
0.416263	0.274583	0.860020
0.379997	0.351006	0.414208
0.564958	0.454585	0.746115
0.362050	0.232530	0.817274
0.405480	0.347125	0.487421
0.335195	0.249622	0.510039
0.575483	0.411017	0.959366
0.354411	0.217958	0.947764
0.309937	0.239748	0.438236
0.414899	0.280943	0.793011
0.374115	0.238343	0.869323
0.485254	0.509630	0.463104
0.445541	0.649703	0.339011
0.182905	0.101013	0.966279
0.542521	0.594444	0.498939
0.568392	0.405196	0.951696
0.392842	0.275185	0.686257
0.441529	0.300189	0.834394
0.493104	0.406779	0.625938
0.347713	0.215154	0.905767
0.366200	0.227303	0.941546
0.429992	0.279835	0.927890
0.402183	0.334926	0.503240
0.354644	0.229806	0.776424
0.362378	0.311371	0.433369
0.589941	0.426601	0.955970
0.443546	0.325644	0.695275
0.259770	0.158844	0.712438
0.202599	0.114618	0.871766
0.426215	0.309559	0.683967
0.303896	0.184391	0.863616
0.410975	0.265252	0.912022
0.375152	0.240394	0.853732
0.364895	0.233185	0.838508
0.379897	0.280924	0.586543
0.204143	0.114719	0.925829
0.118139	0.064293	0.727119
0.480990	0.363907	0.709152
0.493156	0.333478	0.946235
0.390965	0.332395	0.474590
0.378540	0.256817	0.719614
0.550124	0.516977	0.587813
0.625852	0.514795	0.798005
0.815371	0.713805	0.950636
0.343463	0.215457	0.846206
0.404181	0.257763	0.935673
0.450043	0.328735	0.713236
0.382666	0.242802	0.902598
0.220099	0.126493	0.846571
0.229802	0.131185	0.925645
0.277133	0.184912	0.552858
0.395764	0.256361	0.867474
0.323803	0.215095	0.654670
0.232867	0.137479	0.760603
0.344587	0.217411	0.830248
0.350979	0.217095	0.915690
