0.047292	0.499728	0.024820
0.015041	1.000000	0.007578
0.085755	0.291263	0.050279
0.067813	1.000000	0.035097
0.028180	1.000000	0.014291
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.043669	0.332301	0.023370
0.037458	1.000000	0.019086
0.045862	0.333314	0.024625
0.037383	1.000000	0.019048
0.027523	1.000000	0.013953
0.048780	1.000000	0.025000
0.031496	1.000000	0.016000
0.089172	1.000000	0.046667
0.041958	1.000000	0.021429
0.047123	1.000000	0.024130
0.024768	0.500000	0.012698
0.016053	0.142800	0.008504
0.026566	0.500000	0.013646
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.018692	1.000000	0.009434
0.012215	1.000000	0.006145
0.022097	1.000000	0.011172
0.010811	1.000000	0.005435
0.000092	1.000000	0.000046
0.017288	0.992920	0.008720
0.006932	0.499497	0.003490
0.005094	0.999948	0.002553
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.004502	1.000000	0.002256
0.008619	0.491452	0.004348
0.012422	1.000000	0.006250
0.017751	1.000000	0.008955
0.048654	0.997285	0.024935
0.023273	1.000000	0.011773
0.139789	0.317424	0.089630
0.090909	0.500000	0.050000
0.007246	1.000000	0.003636
0.024894	1.000000	0.012604
0.004255	1.000000	0.002132
0.005928	1.000000	0.002973
0.004640	1.000000	0.002326
0.009076	0.493954	0.004580
0.018742	1.000000	0.009459
0.020086	0.999249	0.010145
0.014599	1.000000	0.007353
0.002643	0.998321	0.001323
0.023804	1.000000	0.012045
0.102066	1.000000	0.053777
0.023268	1.000000	0.011771
0.003164	0.497679	0.001587
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.012149	0.332640	0.006187
0.026010	0.242274	0.013743
0.051282	1.000000	0.026316
0.048421	0.499998	0.025442
0.006431	1.000000	0.003226
0.039927	1.000000	0.020370
0.064516	0.500000	0.034483
0.039216	1.000000	0.020000
0.036885	0.059014	0.026826
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019561	0.435977	0.010005
0.044493	0.999590	0.022753
0.009889	0.999986	0.004969
0.014548	0.992945	0.007328
0.015038	1.000000	0.007576
0.009709	1.000000	0.004878
0.008048	1.000000	0.004040
0.026993	0.477588	0.013889
0.002894	1.000000	0.001449
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.010471	1.000000	0.005263
0.013072	1.000000	0.006579
0.023612	0.988830	0.011949
0.004751	1.000000	0.002381
0.031532	0.500000	0.016280
0.014536	0.489164	0.007377
0.020086	1.000000	0.010145
0.008785	1.000000	0.004412
0.011947	1.000000	0.006009
0.026718	0.500000	0.013725
0.028567	0.405126	0.014806
0.012422	1.000000	0.006250
0.000000	0.244733	0.000000
0.023655	0.320618	0.012281
0.026290	1.000000	0.013320
0.051050	0.512606	0.026863
0.019048	1.000000	0.009615
0.011546	0.996397	0.005807
0.014299	0.500000	0.007253
0.005540	1.000000	0.002778
0.004352	0.999763	0.002181
0.031176	0.328966	0.016364
0.006166	1.000000	0.003093
