0.233007	0.203559	0.272417
0.229411	0.243330	0.216999
0.174334	0.171017	0.177783
0.263544	0.239272	0.293297
0.244608	0.223237	0.270504
0.308762	0.318380	0.299708
0.225889	0.247492	0.207754
0.230355	0.227533	0.233248
0.184952	0.200907	0.171345
0.229988	0.260196	0.206065
0.264734	0.346088	0.214347
0.166368	0.203005	0.140933
0.183697	0.210035	0.163229
0.172944	0.143674	0.217191
0.132483	0.100218	0.195389
0.265306	0.261199	0.269543
0.144411	0.280327	0.097256
0.213674	0.200301	0.228961
0.161781	0.179093	0.147521
0.227144	0.221060	0.233572
0.070218	0.058548	0.087697
0.179471	0.175534	0.183589
0.159599	0.132438	0.200774
0.207277	0.302160	0.157743
0.211679	0.259645	0.178671
0.151977	0.346270	0.097352
0.252667	0.253864	0.251480
0.156973	0.227046	0.119952
0.110266	0.260137	0.069960
0.049954	0.329000	0.027029
0.209278	0.300059	0.160668
0.214849	0.292556	0.169758
0.087247	0.227041	0.053999
0.245631	0.269855	0.225398
0.192281	0.393363	0.127239
0.270411	0.278568	0.262718
0.236116	0.283242	0.202435
0.257829	0.297679	0.227389
0.281741	0.269086	0.295645
0.181168	0.251086	0.141707
0.244312	0.200527	0.312559
0.153805	0.163281	0.145369
0.177945	0.361730	0.117995
0.119713	0.259985	0.077759
0.199789	0.265002	0.160334
0.206409	0.227857	0.188652
0.259085	0.295444	0.230694
0.200649	0.336906	0.142868
0.288676	0.283504	0.294041
0.297799	0.288462	0.307761
0.120420	0.141971	0.104549
0.294959	0.385302	0.238935
0.414806	0.404098	0.426097
0.263433	0.205033	0.368349
0.093565	0.128633	0.073522
0.192555	0.206249	0.180566
0.134619	0.109870	0.173760
0.167201	0.136143	0.216617
0.153865	0.113939	0.236868
0.335325	0.364516	0.310462
0.176456	0.184785	0.168845
0.134409	0.091625	0.252152
0.235551	0.210587	0.267229
0.078641	0.232639	0.047318
0.218456	0.283661	0.177625
0.133732	0.115079	0.159601
0.265151	0.323675	0.224550
0.311890	0.320079	0.304111
0.126628	0.152773	0.108124
0.240916	0.284150	0.209101
0.177872	0.291732	0.127939
0.221173	0.282792	0.181603
0.303673	0.408183	0.241770
0.189085	0.237255	0.157174
0.145928	0.339894	0.092908
0.201547	0.218583	0.186974
0.190606	0.249949	0.154034
0.162049	0.183809	0.144896
0.201049	0.276579	0.157922
0.273048	0.223409	0.351047
0.231454	0.264395	0.205811
0.168531	0.379300	0.108332
0.311773	0.369289	0.269758
0.231960	0.217657	0.248274
0.110387	0.195788	0.076861
0.203705	0.194588	0.213718
0.166213	0.222355	0.132706
0.113109	0.115001	0.111277
0.202819	0.416861	0.134010
0.335445	0.369931	0.306841
0.178547	0.211853	0.154290
0.171920	0.177751	0.166460
0.331780	0.304881	0.363886
0.235812	0.415642	0.164598
0.166017	0.248094	0.124747
0.331916	0.345720	0.319172
0.164280	0.144185	0.190883
0.230993	0.230604	0.231383
0.271679	0.333270	0.229301
0.185979	0.222984	0.159507
0.347935	0.335249	0.361619
0.273504	0.307245	0.246441
0.288910	0.306195	0.273472
0.160803	0.257319	0.116941
0.185502	0.238248	0.151877
0.265287	0.379845	0.203817
0.112662	0.181771	0.081627
0.235126	0.343676	0.178687
0.088674	0.133172	0.066465
0.136461	0.284916	0.089715
0.216549	0.192816	0.246943
0.140601	0.255391	0.097001
0.195187	0.200715	0.189955
0.289412	0.281582	0.297690
0.168333	0.421368	0.105175
0.190205	0.235132	0.159692
0.254016	0.432941	0.179735
0.065001	0.098170	0.048585
0.213827	0.273946	0.175346
0.180564	0.381127	0.118306
0.308991	0.308663	0.309320
0.198460	0.375548	0.134865
0.209943	0.249398	0.181266
0.193078	0.403555	0.126895
0.274344	0.324005	0.237883
0.207584	0.173758	0.257764
