0.001041	0.000522	0.181065
0.002514	0.001269	0.130163
0.000624	0.000312	0.273839
0.004517	0.002275	0.305833
0.001466	0.000734	0.404323
0.000854	0.000428	0.137721
0.011378	0.006482	0.046513
0.001494	0.000749	0.269386
0.004401	0.002224	0.211388
0.002567	0.001289	0.316384
0.002374	0.001194	0.210151
0.000670	0.000336	0.181919
0.001739	0.000872	0.303664
0.000042	0.000021	0.394926
0.002975	0.001493	0.417302
0.003606	0.001822	0.169790
0.006051	0.003075	0.189640
0.003089	0.001561	0.143164
0.004966	0.002567	0.075803
0.002970	0.001499	0.154393
0.000001	0.000001	0.444120
0.002542	0.001277	0.288891
0.000014	0.000007	0.251288
0.008216	0.004272	0.106973
0.001358	0.000685	0.077423
0.005773	0.002945	0.144076
0.003819	0.001937	0.133576
0.001586	0.000796	0.188723
0.007970	0.004330	0.050002
0.005345	0.002787	0.064906
0.010816	0.005676	0.114517
0.003176	0.001639	0.051308
0.004655	0.002364	0.151398
0.001571	0.000788	0.250604
0.008335	0.004527	0.052550
0.003286	0.001674	0.089244
0.006795	0.003477	0.148808
0.003574	0.001804	0.187862
0.000834	0.000418	0.313410
0.005071	0.002579	0.150088
0.000005	0.000003	0.555635
0.000228	0.000114	0.284283
0.014662	0.008255	0.065486
0.001813	0.000918	0.070434
0.004692	0.002397	0.110151
0.000616	0.000309	0.146253
0.001747	0.000877	0.210096
0.017455	0.010281	0.057754
0.006009	0.003036	0.289608
0.002959	0.001493	0.161082
0.002192	0.001107	0.112907
0.008213	0.004463	0.051484
0.002093	0.001054	0.142637
0.002556	0.001281	0.521387
0.026094	0.015937	0.071963
0.016058	0.008704	0.103513
0.000492	0.000246	0.290742
0.000258	0.000129	0.346655
0.002109	0.001058	0.315071
0.001827	0.000920	0.133414
0.000420	0.000211	0.103692
0.000126	0.000063	0.340516
0.001224	0.000614	0.241557
0.001010	0.000507	0.119292
0.003865	0.001966	0.112691
0.001781	0.000895	0.177796
0.003369	0.001701	0.170346
0.004546	0.002352	0.067480
0.001943	0.000980	0.113319
0.004351	0.002209	0.141418
0.005408	0.002916	0.037170
0.003809	0.001932	0.136456
0.004514	0.002324	0.078186
0.004762	0.002431	0.116657
0.009234	0.005265	0.037493
0.001753	0.000881	0.157093
0.001681	0.000845	0.142885
0.000961	0.000484	0.071512
0.007979	0.004230	0.070140
0.000585	0.000293	0.245004
0.002278	0.001148	0.150220
0.008682	0.004880	0.039281
0.009746	0.005040	0.147518
0.005188	0.002627	0.206358
0.002059	0.001051	0.050649
0.000298	0.000149	0.156858
0.004578	0.002354	0.082331
0.002836	0.001431	0.153715
0.018334	0.011547	0.044470
0.000891	0.000446	0.264393
0.001746	0.000879	0.141188
0.002127	0.001069	0.231602
0.002066	0.001041	0.133576
0.007743	0.004730	0.021336
0.004365	0.002229	0.103447
0.004353	0.002216	0.122792
0.000450	0.000225	0.154175
0.006335	0.003273	0.097833
0.003102	0.001567	0.146875
0.002393	0.001217	0.072406
0.001999	0.001008	0.124282
0.002030	0.001024	0.113752
0.006218	0.003188	0.124804
0.003967	0.002034	0.079771
0.007445	0.003840	0.121413
0.009300	0.004865	0.105251
0.003805	0.001929	0.137561
0.008503	0.004578	0.059637
0.000262	0.000131	0.102121
0.007897	0.004098	0.107763
0.001564	0.000785	0.223614
0.003752	0.001912	0.099145
0.001325	0.000666	0.130791
0.011876	0.006361	0.089214
0.001210	0.000610	0.076633
0.004552	0.002324	0.110382
0.016930	0.009909	0.058098
0.002986	0.001504	0.214005
0.006307	0.003260	0.096084
0.007419	0.003873	0.087981
0.001800	0.000904	0.183378
0.008116	0.004165	0.158002
0.000186	0.000093	0.075098
0.003246	0.001661	0.071388
0.003980	0.002037	0.085606
0.006349	0.003244	0.147002
0.002943	0.001481	0.229645
