0.165888	0.615795	0.095855
0.308559	0.392293	0.254283
0.446003	0.422338	0.472476
0.594953	0.785929	0.478645
0.522808	0.503213	0.543991
0.306521	0.483044	0.224486
0.379835	0.470912	0.318278
0.344682	0.446413	0.280712
0.438440	0.566262	0.357697
0.369627	0.318426	0.440449
0.313162	0.637261	0.207587
0.452589	0.338594	0.682298
0.419004	0.651558	0.308790
0.408758	0.546748	0.326385
0.520590	0.624168	0.446495
0.329651	0.360047	0.303988
0.433203	0.504371	0.379636
0.313607	0.512314	0.225964
0.440311	0.684456	0.324546
0.345044	0.319800	0.374616
0.373428	0.564563	0.278978
0.384352	0.485224	0.318202
0.542840	0.460437	0.661168
0.301093	0.232115	0.428404
0.447405	0.346035	0.632776
0.533257	0.396031	0.816005
0.310485	0.238163	0.445887
0.368403	0.295090	0.490184
0.280062	0.175080	0.699502
0.394344	0.248119	0.960253
0.329952	0.208192	0.794771
0.364094	0.304977	0.451642
0.570293	0.415465	0.909067
0.414131	0.459201	0.377117
0.303937	0.196130	0.674928
0.287078	0.204290	0.482681
0.533437	0.484289	0.593687
0.432114	0.511173	0.374235
0.294705	0.461279	0.216518
0.540414	0.615480	0.481668
0.328772	0.665507	0.218311
0.334075	0.487598	0.254078
0.334111	0.238760	0.556257
0.406950	0.386104	0.430175
0.321836	0.247894	0.458638
0.323410	0.226301	0.566506
0.291176	0.234098	0.385061
0.366015	0.277527	0.537347
0.310571	0.236551	0.452012
0.436250	0.606415	0.340658
0.308972	0.282717	0.340604
0.376859	0.297409	0.514230
0.282044	0.579783	0.186348
0.404231	0.904965	0.260237
0.366892	0.239272	0.786251
0.362310	0.293031	0.474490
0.452326	0.495749	0.415897
0.312197	0.532472	0.220840
0.191739	0.378202	0.128423
0.248073	0.447485	0.171603
0.434997	0.549328	0.360058
0.228559	0.619027	0.140153
0.470680	0.404098	0.563530
0.290981	0.183608	0.700806
0.373791	0.391942	0.357247
0.344530	0.335814	0.353711
0.580428	0.459011	0.789181
0.257596	0.677498	0.159031
0.387577	0.391370	0.383858
0.429946	0.417175	0.443524
