0.474412	0.318508	0.929284
0.397742	0.249816	0.975196
0.413252	0.264156	0.948747
0.438509	0.281771	0.988209
0.464586	0.303250	0.992758
0.455630	0.295072	0.999480
0.591738	0.420190	1.000000
0.465234	0.308801	0.942872
0.585976	0.417122	0.984513
0.409698	0.260268	0.962048
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.557350	0.388126	0.988212
0.778546	0.639220	0.995533
0.408342	0.257585	0.984604
0.469919	0.307654	0.994379
0.485201	0.326066	0.947743
0.805342	0.701482	0.945300
0.421596	0.269027	0.973911
0.688677	0.525663	0.998242
0.664199	0.497229	1.000000
0.636212	0.466504	1.000000
0.257323	0.147841	0.991782
0.469518	0.306778	1.000000
0.359269	0.219383	0.991456
0.326535	0.195294	0.995583
0.445947	0.286958	1.000000
0.224519	0.126645	0.988296
0.391539	0.243520	0.998385
0.299099	0.176478	0.980088
0.212534	0.119122	0.984719
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.332246	0.199567	0.991290
0.296528	0.175250	0.962848
0.307688	0.181815	1.000000
0.305486	0.180527	0.992439
0.579586	0.409237	0.992885
0.734066	0.585950	0.982394
0.665581	0.541210	0.864168
0.596990	0.439875	0.928706
0.242095	0.137718	1.000000
0.393120	0.245651	0.983581
0.206259	0.115303	0.976820
0.259448	0.149283	0.990141
0.254783	0.145989	1.000000
0.241924	0.139004	0.931945
0.319396	0.190614	0.984608
0.543034	0.373208	0.996470
0.463776	0.301986	0.998994
0.207460	0.115799	0.995262
0.479200	0.316524	0.985901
0.701247	0.540896	0.996734
0.324205	0.193584	0.996786
0.194324	0.107935	0.973442
0.560669	0.389918	0.997476
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.301796	0.178948	0.962659
0.460472	0.347442	0.682506
0.664069	0.505038	0.969289
0.341725	0.206683	0.985880
0.255223	0.146581	0.986076
0.506372	0.340849	0.984428
0.484367	0.323582	0.962748
0.379055	0.233946	0.998212
0.532381	0.565142	0.503211
0.527111	0.359264	0.989318
0.453488	0.293233	1.000000
0.515843	0.354931	0.943662
0.376240	0.232646	0.982915
0.362968	0.222028	0.993840
0.293210	0.171986	0.993412
0.337002	0.202647	1.000000
0.327337	0.195906	0.994606
0.311775	0.184972	0.991428
0.705181	0.566327	0.934240
0.295317	0.173383	0.995225
0.551441	0.382712	0.986262
0.457123	0.296280	1.000000
0.275330	0.160322	0.974128
0.344131	0.207825	1.000000
0.510719	0.345208	0.981122
0.315916	0.187589	1.000000
0.387065	0.241901	0.967883
0.405612	0.255693	0.980511
0.447853	0.288538	1.000000
0.409219	0.258550	0.980749
0.349849	0.212229	0.995147
0.528267	0.362946	0.970183
0.585611	0.438888	0.879702
0.641435	0.472142	1.000000
0.330312	0.218127	0.680088
0.551903	0.384192	0.979470
0.426866	0.272280	0.987525
0.428430	0.275824	0.959039
0.627640	0.460602	0.984766
0.632166	0.467257	0.976968
0.502419	0.338997	0.970056
0.296623	0.174401	0.991437
0.278014	0.162213	0.971667
0.494175	0.331618	0.969336
0.324873	0.194039	0.997357
0.261248	0.150996	0.968197
0.134248	0.071995	0.992167
0.517571	0.349137	1.000000
0.330080	0.198391	0.981751
0.517008	0.350855	0.982095
0.215965	0.129526	0.649234
0.391239	0.244379	0.980432
0.663066	0.509431	0.949383
0.496707	0.338952	0.929152
0.495436	0.329864	0.994725
0.545841	0.375914	0.996130
0.304827	0.180065	0.992499
0.255024	0.149693	0.860526
0.598102	0.429873	0.982663
0.560243	0.391818	0.982629
0.269257	0.155688	0.995288
0.224242	0.126324	0.997235
0.277300	0.160968	1.000000
0.478517	0.388413	0.623052
0.620578	0.450042	0.999212
0.400208	0.311406	0.559862
0.303970	0.180754	0.954894
0.412542	0.260197	0.995274
0.421412	0.266955	1.000000
0.459389	0.298652	0.994789
0.307105	0.183770	0.933824
0.474629	0.313832	0.973331
0.323152	0.225800	0.568074
0.585990	0.414417	1.000000
0.360068	0.219563	1.000000
0.250611	0.145465	0.904148
0.432854	0.277845	0.979073
0.380906	0.235640	0.993171
0.619805	0.449919	0.995821
0.782225	0.644097	0.995769
0.183597	0.101148	0.993115
0.705987	0.566843	0.935669
0.569061	0.398151	0.997056
0.442459	0.286853	0.967047
0.448338	0.289637	0.991744
0.331711	0.211742	0.765335
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.435706	0.279578	0.986743
0.511347	0.344773	0.989339
0.282361	0.165401	0.964120
0.383936	0.238243	0.988327
0.587872	0.418387	0.988173
0.455910	0.296841	0.982289
0.267282	0.157134	0.893875
0.201113	0.111817	0.998508
0.437938	0.280779	0.994694
0.312048	0.184868	1.000000
0.420434	0.266171	1.000000
0.369803	0.226846	1.000000
0.386765	0.240352	0.989575
0.380669	0.235724	0.988473
0.204756	0.114054	1.000000
0.119267	0.063461	0.988734
0.326159	0.196199	0.966088
0.492898	0.327430	0.996465
0.460805	0.300155	0.991461
0.383467	0.237216	1.000000
0.500979	0.341944	0.936567
0.690186	0.526935	1.000000
0.829554	0.709662	0.998189
0.357588	0.218440	0.985100
0.412447	0.260205	0.994045
0.527749	0.360102	0.987475
0.389639	0.243419	0.975799
0.221252	0.124647	0.983474
0.231454	0.130873	1.000000
0.239760	0.136893	0.964618
0.412938	0.260892	0.989759
0.332443	0.219245	0.687303
0.238367	0.135501	0.989699
0.362868	0.222233	0.988278
0.360227	0.219740	0.998787
0.716978	0.559349	0.998308
0.880020	0.785745	1.000000
0.557082	0.386080	1.000000
0.427667	0.271995	1.000000
0.296776	0.175250	0.968101
0.551281	0.382488	0.986727
0.299905	0.176632	0.992779
0.287148	0.167861	0.992303
0.436087	0.278843	1.000000
0.593664	0.422135	1.000000
0.631042	0.461512	0.997436
0.478095	0.314648	0.994916
0.283334	0.165049	1.000000
0.401669	0.251531	0.996448
0.614292	0.444487	0.994039
0.357527	0.218304	0.986965
0.410741	0.258973	0.992213
0.373539	0.229880	0.995930
