0.475675	0.319052	0.934345
0.397417	0.249000	0.983823
0.413530	0.264118	0.952183
0.438910	0.281486	0.995843
0.465921	0.303872	0.998285
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.465467	0.308251	0.949979
0.585946	0.416199	0.989522
0.409698	0.260268	0.962048
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.557350	0.388126	0.988212
0.778546	0.639220	0.995533
0.409202	0.257787	0.991676
0.469013	0.306631	0.996981
0.485801	0.326232	0.950926
0.806727	0.701828	0.948493
0.421596	0.269027	0.973911
0.688627	0.525119	1.000000
0.664199	0.497229	1.000000
0.636212	0.466504	1.000000
0.257207	0.147725	0.993519
0.469518	0.306778	1.000000
0.358980	0.218971	0.995505
0.326535	0.195294	0.995583
0.445947	0.286958	1.000000
0.224391	0.126453	0.995070
0.390903	0.242953	0.999662
0.299099	0.176478	0.980088
0.212381	0.118997	0.986699
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.332246	0.199567	0.991290
0.295352	0.174203	0.969767
0.307688	0.181815	1.000000
0.305996	0.180635	1.000000
0.578960	0.408355	0.994409
0.734066	0.585950	0.982394
0.665581	0.541210	0.864168
0.598051	0.439720	0.934557
0.242095	0.137718	1.000000
0.393650	0.245804	0.987771
0.206615	0.115450	0.982221
0.259448	0.149283	0.990141
0.254783	0.145989	1.000000
0.241924	0.139004	0.931945
0.318508	0.189795	0.989673
0.543034	0.373208	0.996470
0.462898	0.301150	1.000000
0.207280	0.115663	0.996987
0.480412	0.316645	0.995042
0.700402	0.539643	0.997581
0.324205	0.193584	0.996786
0.194324	0.107935	0.973442
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302493	0.179106	0.972340
0.459326	0.345648	0.684420
0.667056	0.506156	0.977925
0.341725	0.206683	0.985880
0.255796	0.146789	0.993842
0.506372	0.340849	0.984428
0.484367	0.323582	0.962748
0.378688	0.233569	1.000000
0.532381	0.565142	0.503211
0.528284	0.359759	0.993838
0.453488	0.293233	1.000000
0.515843	0.354931	0.943662
0.376825	0.232733	0.989384
0.363192	0.222047	0.996830
0.293618	0.172150	0.997321
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.312474	0.185167	1.000000
0.704463	0.565007	0.935319
0.295104	0.173092	1.000000
0.551057	0.382101	0.987869
0.457123	0.296280	1.000000
0.275330	0.160322	0.974128
0.344131	0.207825	1.000000
0.510719	0.345208	0.981122
0.315916	0.187589	1.000000
0.387040	0.241584	0.972680
0.406664	0.256154	0.986036
0.447853	0.288538	1.000000
0.409860	0.258782	0.984775
0.349849	0.212229	0.995147
0.528267	0.362946	0.970183
0.585611	0.438888	0.879702
0.641435	0.472142	1.000000
0.331770	0.218952	0.684431
0.552959	0.384626	0.983304
0.426866	0.272280	0.987525
0.429665	0.275992	0.969455
0.627640	0.460602	0.984766
0.632336	0.466416	0.981484
0.503987	0.339734	0.975726
0.296623	0.174401	0.991437
0.277160	0.161511	0.976082
0.494175	0.331618	0.969336
0.324815	0.193898	1.000000
0.261348	0.150937	0.973349
0.134248	0.071995	0.992167
0.517571	0.349137	1.000000
0.330080	0.198391	0.981751
0.516915	0.350465	0.984485
0.215965	0.129526	0.649234
0.390897	0.244030	0.981762
0.662221	0.508161	0.950338
0.496707	0.338952	0.929152
0.495129	0.329478	0.995772
0.546726	0.376203	1.000000
0.303675	0.179108	0.997236
0.255024	0.149693	0.860526
0.599002	0.430165	0.986000
0.560243	0.391818	0.982629
0.269257	0.155688	0.995288
0.224317	0.126327	1.000000
0.277300	0.160968	1.000000
0.478517	0.388413	0.623052
0.619730	0.448992	1.000000
0.400208	0.311406	0.559862
0.304407	0.180709	0.964886
0.413547	0.260674	1.000000
0.421412	0.266955	1.000000
0.460623	0.299227	1.000000
0.307046	0.183610	0.936884
0.473912	0.313106	0.974294
0.322868	0.225310	0.569427
0.585990	0.414417	1.000000
0.360068	0.219563	1.000000
0.251611	0.145854	0.915238
0.432854	0.277845	0.979073
0.380939	0.235530	0.995570
0.620680	0.450184	0.999043
0.782513	0.642727	1.000000
0.183597	0.101148	0.993115
0.707693	0.567376	0.940219
0.569061	0.398151	0.997056
0.443419	0.287042	0.974094
0.448732	0.289476	0.997519
0.331711	0.211742	0.765335
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.436348	0.279783	0.990788
0.511347	0.344773	0.989339
0.282361	0.165401	0.964120
0.383943	0.237964	0.993253
0.587872	0.418387	0.988173
0.457124	0.297223	0.989408
0.267118	0.156973	0.895412
0.200910	0.111673	1.000000
0.437938	0.280779	0.994694
0.312048	0.184868	1.000000
0.420434	0.266171	1.000000
0.369803	0.226846	1.000000
0.387564	0.240688	0.994349
0.380669	0.235724	0.988473
0.204756	0.114054	1.000000
0.119622	0.063626	0.997561
0.326349	0.196197	0.969481
0.493478	0.327561	1.000000
0.461473	0.300396	0.995013
0.383467	0.237216	1.000000
0.501177	0.341756	0.939374
0.690186	0.526935	1.000000
0.829292	0.708368	1.000000
0.357762	0.218244	0.991786
0.412758	0.260207	0.997643
0.529163	0.360749	0.992508
0.389920	0.243443	0.978925
0.221312	0.124594	0.989194
0.231454	0.130873	1.000000
0.239740	0.136833	0.966955
0.412938	0.260892	0.989759
0.332443	0.219245	0.687303
0.238291	0.135361	0.994549
0.362868	0.222233	0.988278
0.359989	0.219504	1.000000
0.716818	0.558625	1.000000
0.880020	0.785745	1.000000
0.557082	0.386080	1.000000
0.427667	0.271995	1.000000
0.296776	0.175250	0.968101
0.551281	0.382488	0.986727
0.299905	0.176632	0.992779
0.287431	0.167968	0.995332
0.436087	0.278843	1.000000
0.593664	0.422135	1.000000
0.631098	0.461025	1.000000
0.478095	0.314648	0.994916
0.283334	0.165049	1.000000
0.401057	0.250827	1.000000
0.615619	0.444689	1.000000
0.357527	0.218304	0.986965
0.410979	0.258989	0.994765
0.373499	0.229737	0.998049
