0.046951	0.199868	0.026600
0.018954	0.199887	0.009949
0.061656	0.238867	0.035396
0.054269	0.081313	0.040725
0.029698	1.000000	0.015073
0.025078	0.998937	0.012699
0.012549	0.998850	0.006314
0.013662	0.032287	0.008664
0.004800	0.034164	0.002581
0.065257	0.229088	0.038048
0.054318	0.548784	0.028573
0.027523	1.000000	0.013953
0.048780	1.000000	0.025000
0.045118	0.153225	0.026454
0.089172	1.000000	0.046667
0.046138	0.166196	0.026787
0.066813	0.452449	0.036070
0.022215	0.066866	0.013320
0.044866	0.051094	0.039992
0.037901	0.165804	0.021396
0.074074	1.000000	0.038462
0.041472	0.142573	0.024265
0.043478	1.000000	0.022222
0.003709	0.998894	0.001858
0.018692	1.000000	0.009434
0.022567	0.246314	0.011825
0.027500	0.332999	0.014342
0.014307	0.998167	0.007205
0.008339	0.492074	0.004205
0.016273	0.992111	0.008204
0.010327	0.246296	0.005274
0.016878	0.197325	0.008816
0.030652	0.996731	0.015565
0.018932	1.000000	0.009557
0.006068	0.500000	0.003052
0.015611	1.000000	0.007867
0.012422	1.000000	0.006250
0.040689	0.061223	0.030470
0.056176	0.365218	0.030428
0.010451	0.074385	0.005620
0.138540	0.317207	0.088623
0.090839	0.495814	0.050000
0.007246	1.000000	0.003636
0.027983	0.333058	0.014605
0.015968	0.431562	0.008134
0.017320	0.500000	0.008813
0.021373	0.124099	0.011694
0.010434	0.309056	0.005306
0.019836	0.999710	0.010017
0.026687	0.333333	0.013900
0.014599	1.000000	0.007353
0.013288	0.313730	0.006788
0.016645	0.015563	0.017888
0.080703	0.200000	0.050551
0.030865	1.000000	0.015674
0.032242	0.143236	0.018165
0.011694	0.156955	0.006074
0.035115	1.000000	0.017871
0.028563	1.000000	0.014488
0.009113	0.137386	0.004713
0.025920	0.145602	0.014226
0.050731	0.333333	0.027455
0.048698	0.318908	0.026362
0.012931	1.000000	0.006508
0.041502	0.499192	0.021651
0.012280	0.064687	0.006784
0.043302	1.000000	0.022130
