0.002563	0.001293	0.145774
0.008853	0.004724	0.070183
0.000318	0.000159	0.080750
0.012806	0.006550	0.284878
0.003338	0.001704	0.082102
0.003366	0.001725	0.068797
0.018404	0.013418	0.029289
0.001793	0.000910	0.061820
0.009428	0.004932	0.106792
0.011494	0.005948	0.170504
0.005172	0.002685	0.070216
0.005041	0.002660	0.048170
0.000447	0.000226	0.018348
0.003612	0.001821	0.222722
0.001152	0.000578	0.226225
0.009518	0.005202	0.055905
0.028907	0.021729	0.043167
0.009583	0.005050	0.093834
0.005824	0.003077	0.054189
0.008826	0.004775	0.058231
0.003682	0.001852	0.296709
0.017970	0.009534	0.155983
0.002792	0.001425	0.067578
0.024735	0.017468	0.042359
0.013085	0.007800	0.040569
0.049918	0.051914	0.048069
0.019288	0.011748	0.053852
0.006525	0.003438	0.063761
0.022454	0.025042	0.020351
0.027475	0.033347	0.023362
0.014648	0.008638	0.048131
0.015121	0.009394	0.038731
0.024087	0.014248	0.077827
0.001096	0.000552	0.077832
0.009145	0.008586	0.009782
0.014180	0.008776	0.036911
0.014527	0.009371	0.032291
0.007404	0.003825	0.115410
0.004468	0.002272	0.132901
0.008901	0.005090	0.035409
0.002187	0.001097	0.346917
0.002051	0.001045	0.055504
0.019737	0.066349	0.011593
0.021366	0.018047	0.026181
0.014208	0.009147	0.031806
0.013906	0.007959	0.054984
0.008994	0.004791	0.073270
0.014032	0.030758	0.009089
0.008993	0.004626	0.160473
0.005706	0.002943	0.092746
0.002814	0.001475	0.030351
0.021037	0.016090	0.030380
0.004318	0.002224	0.073928
0.004240	0.002131	0.406856
0.054254	0.116606	0.035351
0.028296	0.020668	0.044849
0.007463	0.003889	0.092144
0.000755	0.000379	0.129715
0.007569	0.003885	0.146964
0.006852	0.003706	0.045263
0.017683	0.012076	0.033009
0.002250	0.001131	0.214699
0.001044	0.000526	0.062834
0.023124	0.016106	0.040979
0.011944	0.007287	0.033089
0.009568	0.005053	0.089975
0.029663	0.020196	0.055835
0.008251	0.004690	0.034275
0.009594	0.005278	0.052632
0.018083	0.010667	0.059318
0.013277	0.010936	0.016895
0.008745	0.004717	0.059885
0.007840	0.004317	0.042680
0.004542	0.002411	0.039065
0.022160	0.221118	0.011665
0.004284	0.002241	0.048438
0.010772	0.005989	0.053485
0.008586	0.004988	0.030825
0.016646	0.010680	0.037706
0.001425	0.000722	0.057079
0.023258	0.016124	0.041715
0.021363	0.042597	0.014257
0.040264	0.031459	0.055914
0.009432	0.006050	0.021398
0.013130	0.009275	0.022470
0.002972	0.001520	0.066686
0.014624	0.012915	0.016856
0.006516	0.003393	0.081949
0.029268	0.029694	0.028853
0.004438	0.002263	0.115652
0.023420	0.014473	0.061334
0.003531	0.001805	0.080392
0.006428	0.003350	0.079159
0.013424	0.018186	0.010639
0.012387	0.007018	0.052709
0.005312	0.002737	0.090299
0.004379	0.002285	0.052158
0.012956	0.007795	0.038344
0.011361	0.006230	0.064426
0.005779	0.003126	0.038155
0.003139	0.001619	0.051075
0.005099	0.002672	0.055543
0.021641	0.011940	0.115392
0.020951	0.017145	0.026927
0.026098	0.016500	0.062386
0.018371	0.012252	0.036698
0.010899	0.009966	0.012025
0.028497	0.060763	0.018613
0.004911	0.002745	0.023307
0.021657	0.016113	0.033017
0.022232	0.013402	0.065173
0.013111	0.008114	0.034128
0.007194	0.003854	0.053865
0.023873	0.015990	0.047084
0.008251	0.005096	0.021659
0.012835	0.009923	0.018166
0.018409	0.023950	0.014950
0.012980	0.006830	0.130244
0.012372	0.007645	0.032412
0.011379	0.008995	0.015485
0.006438	0.003370	0.071939
0.019793	0.012888	0.042637
0.010100	0.005921	0.034346
0.004934	0.002774	0.022331
0.008710	0.005236	0.025878
0.025426	0.015175	0.078347
0.022568	0.012753	0.097948
0.005783	0.003002	0.078346
0.022251	0.012082	0.140563
0.007028	0.003956	0.031437
0.007916	0.004395	0.039777
0.016308	0.014047	0.019438
0.006417	0.003873	0.018707
0.007484	0.003965	0.066474
0.013806	0.007535	0.082292
0.011520	0.006153	0.090274
0.044214	0.045491	0.043007
0.007291	0.003704	0.231797
0.003346	0.001688	0.193641
0.018197	0.041729	0.011636
0.004577	0.002316	0.191952
0.004253	0.002171	0.103166
0.001601	0.000806	0.119463
0.002718	0.001368	0.215450
0.015843	0.008425	0.132511
0.015662	0.016953	0.014553
0.008867	0.004948	0.042631
0.012320	0.007103	0.046391
0.010963	0.005751	0.116975
0.009725	0.006541	0.018949
0.011811	0.006208	0.121031
0.051856	0.046029	0.059373
0.007169	0.003781	0.068939
0.007577	0.003974	0.081101
0.007335	0.004031	0.040667
0.010897	0.005718	0.115365
0.026273	0.065298	0.016444
0.000254	0.000127	0.119773
0.005266	0.002695	0.115344
0.016508	0.009898	0.049700
0.011924	0.006148	0.196870
0.015280	0.027974	0.010511
0.016258	0.013449	0.020550
0.023766	0.015211	0.054314
0.038806	0.021350	0.212766
0.017210	0.009224	0.128266
0.009097	0.004950	0.056033
0.000027	0.000014	0.172867
0.005082	0.002578	0.179740
0.034454	0.020002	0.124171
0.014288	0.008346	0.049615
0.011072	0.006363	0.042616
0.012528	0.007904	0.030194
0.044833	0.036549	0.057970
0.012781	0.007116	0.062695
0.012997	0.008656	0.026071
0.017408	0.014075	0.022810
0.020641	0.014611	0.035145
0.012509	0.009663	0.017731
0.014932	0.008138	0.090392
0.000928	0.000467	0.067356
0.002385	0.001222	0.049218
0.001759	0.000892	0.062290
0.004699	0.002399	0.113482
0.001979	0.000994	0.232794
0.005067	0.002757	0.031221
0.018954	0.010798	0.077468
0.011347	0.006346	0.053551
0.003563	0.001807	0.126439
0.035657	0.034364	0.037051
0.017088	0.013254	0.024046
0.008624	0.004601	0.068775
0.019334	0.010217	0.179469
0.010383	0.005493	0.094389
0.023070	0.087511	0.013286
0.007611	0.004141	0.046945
0.009116	0.004705	0.145645
0.015393	0.008919	0.056136
0.018356	0.038926	0.012010
0.016051	0.009371	0.055907
