0.270959	0.184591	0.509216
0.269536	0.216035	0.358258
0.191325	0.130637	0.357323
0.332571	0.234000	0.574632
0.272972	0.175730	0.611172
0.316130	0.232053	0.495747
0.264008	0.219310	0.331592
0.244371	0.180093	0.379998
0.241377	0.184419	0.349238
0.330659	0.250250	0.487206
0.398988	0.309562	0.561071
0.266716	0.180854	0.507795
0.238827	0.161041	0.461965
0.201551	0.121738	0.585241
0.154891	0.092543	0.474704
0.307738	0.233426	0.451460
0.268531	0.234131	0.314781
0.285723	0.193648	0.544726
0.268813	0.227387	0.328695
0.276534	0.192927	0.488026
0.145361	0.085149	0.496326
0.260700	0.175412	0.507403
0.237843	0.150076	0.572855
0.337014	0.344675	0.329686
0.221970	0.169363	0.321981
0.335406	0.284112	0.409303
0.318831	0.249600	0.441207
0.364970	0.276585	0.536370
0.294150	0.289609	0.298837
0.324475	0.264066	0.420721
0.292708	0.240755	0.373254
0.332434	0.297576	0.376543
0.307635	0.257314	0.382421
0.342426	0.254715	0.522268
0.349591	0.395461	0.313256
0.338741	0.267117	0.462846
0.287825	0.223764	0.403280
0.312815	0.253448	0.408499
0.337277	0.245135	0.540409
0.230280	0.182670	0.311458
0.197870	0.117932	0.614198
0.269744	0.180467	0.533830
0.289708	0.284937	0.294642
0.324361	0.319006	0.329898
0.349737	0.281633	0.461285
0.331732	0.249422	0.495121
0.342062	0.252223	0.531305
0.279183	0.297416	0.263058
0.320461	0.234015	0.508188
0.308761	0.215629	0.543503
0.235346	0.162332	0.427731
0.373319	0.362216	0.385124
0.395101	0.326958	0.499127
0.323079	0.209357	0.707262
0.168138	0.161668	0.175149
0.301219	0.239403	0.406071
0.182292	0.117002	0.412444
0.233087	0.141921	0.651751
0.203565	0.125834	0.532510
0.423135	0.352636	0.528866
0.238838	0.184774	0.337624
0.144838	0.083744	0.535509
0.293565	0.197995	0.567482
0.312661	0.250171	0.416764
0.284429	0.235784	0.358362
0.198936	0.133902	0.386795
0.331123	0.254747	0.472905
0.369384	0.312725	0.451117
0.173128	0.125742	0.277829
0.330611	0.246590	0.501483
0.263694	0.290612	0.241340
0.303199	0.245393	0.396632
0.416061	0.357719	0.497142
0.334100	0.263491	0.456406
0.206925	0.247604	0.177726
0.290452	0.194277	0.575203
0.319882	0.247556	0.451912
0.183607	0.147241	0.243829
0.269669	0.228397	0.329145
0.289740	0.199312	0.530375
0.266475	0.214232	0.352417
0.343388	0.325995	0.362743
0.368881	0.302675	0.472160
0.241450	0.169453	0.419825
0.322174	0.260302	0.422630
0.277048	0.201716	0.442183
0.313121	0.245041	0.433584
0.297364	0.212953	0.492636
0.252814	0.346964	0.198855
0.379313	0.282980	0.575087
0.266500	0.214342	0.352207
0.241834	0.188499	0.337261
0.297951	0.217401	0.473326
0.333569	0.390665	0.291034
0.268268	0.224557	0.333109
0.363472	0.278246	0.523960
0.184848	0.124430	0.359313
0.257383	0.181092	0.444751
0.336287	0.244126	0.540236
0.282215	0.222151	0.386797
0.406227	0.282485	0.722892
0.379454	0.306018	0.499263
0.329847	0.246015	0.500347
0.264234	0.223252	0.323646
0.269125	0.228224	0.327887
0.401713	0.344117	0.482465
0.138648	0.115678	0.173000
0.345249	0.349439	0.341158
0.261485	0.190635	0.416145
0.385999	0.345874	0.436656
0.230061	0.157867	0.423933
0.269266	0.225228	0.334709
0.267648	0.209283	0.371157
0.284934	0.216618	0.416190
0.370450	0.316585	0.446405
0.255441	0.203765	0.342232
0.354606	0.365651	0.344208
0.209327	0.151720	0.337458
0.270962	0.216819	0.361144
0.381594	0.355835	0.411374
0.364047	0.262788	0.592260
0.348314	0.326822	0.372832
0.227607	0.165361	0.365002
0.368165	0.355634	0.381612
0.341669	0.288373	0.419129
0.207501	0.143778	0.372671
0.330866	0.258850	0.458400
0.263059	0.201649	0.378253
0.284893	0.194343	0.533435
0.298363	0.243876	0.384201
0.342438	0.326422	0.360107
0.287247	0.279909	0.294981
0.260551	0.197007	0.384603
0.248611	0.175915	0.423706
0.394047	0.345627	0.458242
0.200461	0.136311	0.378667
0.241485	0.263629	0.222772
0.253647	0.158105	0.640995
0.257451	0.172473	0.507492
0.240294	0.281774	0.209459
0.251839	0.159627	0.596309
0.279607	0.187599	0.548739
0.204952	0.128991	0.498516
