0.001632	0.000820	0.172738
0.005543	0.002857	0.092877
0.002938	0.001477	0.254629
0.005582	0.002816	0.307456
0.005478	0.002771	0.239183
0.002851	0.001461	0.059004
0.012899	0.008787	0.024242
0.003446	0.001740	0.178455
0.007381	0.003765	0.186349
0.007934	0.004059	0.175065
0.001750	0.000880	0.146660
0.000632	0.000317	0.083252
0.004858	0.002484	0.109054
0.002085	0.001047	0.281933
0.002138	0.001073	0.264957
0.005232	0.002674	0.120405
0.015475	0.008838	0.062147
0.007296	0.003785	0.100722
0.005212	0.002709	0.068309
0.003903	0.002000	0.081106
0.002692	0.001352	0.302787
0.003478	0.001763	0.129962
0.000006	0.000003	0.120852
0.012752	0.007559	0.040742
0.007497	0.004128	0.040729
0.021402	0.013235	0.055888
0.014985	0.008515	0.062389
0.005674	0.002923	0.096672
0.016472	0.011135	0.031632
0.010730	0.006431	0.032351
0.029181	0.021560	0.045134
0.006297	0.003527	0.029323
0.008281	0.004370	0.078875
0.003389	0.001726	0.091575
0.009287	0.006316	0.017538
0.017419	0.010557	0.049758
0.013360	0.007354	0.072887
0.005511	0.002811	0.138230
0.002879	0.001450	0.186233
0.006426	0.003471	0.043292
0.001914	0.000959	0.403965
0.003531	0.001782	0.189179
0.034385	0.037870	0.031487
0.012167	0.007371	0.034813
0.009799	0.005566	0.040947
0.000950	0.000478	0.075621
0.012701	0.006718	0.116129
0.021798	0.022289	0.021328
0.007364	0.003759	0.179389
0.006264	0.003213	0.124174
0.003004	0.001562	0.039474
0.017260	0.011859	0.031694
0.002001	0.001012	0.089977
0.003144	0.001577	0.449341
0.042237	0.037848	0.047777
0.021501	0.013885	0.047618
0.000432	0.000217	0.144298
0.000911	0.000456	0.225114
0.001807	0.000908	0.190734
0.005698	0.002966	0.072199
0.013930	0.007937	0.056849
0.001212	0.000607	0.283603
0.000048	0.000024	0.091141
0.013788	0.008341	0.039755
0.005584	0.002955	0.050604
0.005942	0.003054	0.109050
0.008310	0.004491	0.055487
0.007099	0.003868	0.043085
0.007582	0.004001	0.072383
0.013829	0.007884	0.056243
0.016644	0.012563	0.024651
0.006806	0.003534	0.091925
0.011564	0.006422	0.057991
0.015833	0.008716	0.086325
0.028511	0.038557	0.022618
0.003564	0.001828	0.071632
0.008100	0.004318	0.065224
0.003628	0.001922	0.032231
0.013213	0.007985	0.038265
0.001063	0.000535	0.080929
0.008960	0.004854	0.058207
0.016179	0.019469	0.013841
0.039243	0.025480	0.085337
0.014056	0.007375	0.149590
0.006574	0.003699	0.029480
0.001917	0.000970	0.082842
0.011501	0.006502	0.049762
0.003550	0.001808	0.097175
0.030572	0.030006	0.031160
0.003421	0.001732	0.134759
0.011978	0.006486	0.078206
0.003714	0.001875	0.191209
0.003437	0.001749	0.098541
0.013643	0.010659	0.018949
0.006432	0.003458	0.045923
0.003993	0.002035	0.104087
0.003638	0.001859	0.083977
0.005013	0.002591	0.076894
0.011263	0.006061	0.079473
0.002576	0.001327	0.043498
0.003290	0.001680	0.079416
0.004024	0.002063	0.081650
0.009379	0.004886	0.116516
0.010810	0.006291	0.038377
0.023058	0.013311	0.086108
0.016761	0.009733	0.060323
0.010447	0.006478	0.026967
0.034481	0.049065	0.026580
0.001506	0.000771	0.031609
0.022637	0.014533	0.051175
0.002071	0.001048	0.083518
0.006631	0.003736	0.029473
0.003717	0.001925	0.054107
0.018571	0.011210	0.054100
0.005374	0.002918	0.033926
0.016541	0.010010	0.047589
0.021321	0.019087	0.024145
0.005083	0.002588	0.140127
0.008601	0.004744	0.046020
0.008234	0.004771	0.030062
0.007536	0.003932	0.090214
0.014716	0.008063	0.084161
0.002650	0.001359	0.053382
0.008363	0.004709	0.037301
0.005225	0.002784	0.042302
0.010938	0.005834	0.087484
0.008496	0.004440	0.098147
0.004304	0.002211	0.081282
0.013898	0.007250	0.167504
0.006555	0.003512	0.049005
0.008884	0.004861	0.051587
0.009173	0.005547	0.026506
0.006659	0.003487	0.073721
0.006230	0.003226	0.090662
0.011709	0.006253	0.091947
0.006497	0.003358	0.099769
0.016577	0.009977	0.048984
0.004594	0.002313	0.326827
0.002090	0.001049	0.265828
0.013299	0.025987	0.008936
0.001571	0.000788	0.212775
0.003386	0.001710	0.165746
0.001582	0.000795	0.153511
0.003480	0.001754	0.217514
0.009560	0.004913	0.176988
