0.244649	0.178425	0.389046
0.256877	0.232548	0.286890
0.206811	0.165539	0.275499
0.325845	0.245675	0.483679
0.245628	0.178237	0.394959
0.323495	0.259966	0.428114
0.256959	0.254988	0.258961
0.237315	0.191311	0.312447
0.223602	0.185585	0.281208
0.291645	0.247043	0.355902
0.350166	0.322076	0.383625
0.235119	0.175857	0.354624
0.159727	0.129329	0.208806
0.201491	0.135968	0.388900
0.139939	0.086246	0.370751
0.284510	0.252262	0.326212
0.209141	0.286491	0.164680
0.309712	0.229978	0.474076
0.245805	0.232716	0.260454
0.263499	0.206771	0.363126
0.122486	0.078415	0.279662
0.207967	0.173758	0.258946
0.198546	0.140186	0.340155
0.251326	0.333513	0.201637
0.232985	0.198383	0.282207
0.278598	0.373052	0.222311
0.273042	0.237852	0.320453
0.326926	0.283866	0.385386
0.222427	0.293794	0.178957
0.154449	0.252042	0.111338
0.258768	0.237221	0.284621
0.290606	0.299665	0.282078
0.239779	0.252553	0.228234
0.294259	0.244612	0.369192
0.281146	0.391729	0.219252
0.298048	0.286569	0.310485
0.281064	0.249305	0.322097
0.298475	0.282338	0.316570
0.307971	0.268776	0.360549
0.196697	0.210004	0.184976
0.203177	0.131017	0.452279
0.236527	0.191602	0.308970
0.214554	0.284773	0.172114
0.241991	0.345203	0.186292
0.306172	0.275025	0.345276
0.264321	0.236731	0.299189
0.282343	0.243122	0.336654
0.250373	0.321269	0.205111
0.336626	0.265895	0.458624
0.309369	0.234101	0.455975
0.225779	0.176926	0.311904
0.335509	0.366469	0.309373
0.397992	0.357585	0.448696
0.325299	0.225121	0.586123
0.139966	0.167028	0.120451
0.267003	0.240739	0.299699
0.152749	0.111684	0.241569
0.227923	0.147927	0.496320
0.172333	0.117194	0.325454
0.376268	0.356206	0.398724
0.201880	0.179416	0.230774
0.135894	0.083807	0.359039
0.245818	0.182841	0.374971
0.208427	0.241877	0.183105
0.236607	0.244102	0.229558
0.125970	0.093087	0.194772
0.328446	0.291430	0.376234
0.334462	0.311598	0.360947
0.181412	0.152171	0.224565
