0.469122	0.319019	0.885996
0.391436	0.247442	0.936295
0.555816	0.431286	0.781453
0.430178	0.285171	0.875223
0.466139	0.305199	0.986185
0.448923	0.292717	0.962604
0.588371	0.420655	0.978498
0.466627	0.366834	0.641006
0.502081	0.459222	0.553764
0.476682	0.337348	0.812099
0.640224	0.476656	0.974701
0.491347	0.327962	0.979134
0.766631	0.626883	0.986562
0.554757	0.398865	0.910688
0.777213	0.638913	0.991926
0.402678	0.257084	0.928533
0.472877	0.310932	0.986883
0.551273	0.510844	0.598651
0.553775	0.677128	0.468439
0.420380	0.271034	0.936309
0.682597	0.523495	0.980635
0.646523	0.493514	0.937046
0.635571	0.466257	0.997967
0.257440	0.148051	0.985836
0.469211	0.306845	0.996515
0.360845	0.221425	0.974339
0.321866	0.193899	0.946570
0.441884	0.285944	0.971919
0.225871	0.127657	0.979310
0.391807	0.243794	0.997280
0.299108	0.177121	0.960916
0.213752	0.120559	0.941682
0.578685	0.408163	0.993926
0.452449	0.294096	0.980261
0.329349	0.198655	0.962717
0.293660	0.172788	0.977373
0.303788	0.180121	0.969272
0.461394	0.337301	0.729939
0.580085	0.414832	0.964177
0.650434	0.609075	0.697819
0.667910	0.543538	0.866088
0.610675	0.445783	0.969157
0.242167	0.137812	0.997514
0.393361	0.246679	0.970356
0.202530	0.114021	0.905150
0.259699	0.149886	0.971339
0.255893	0.148785	0.913517
0.231609	0.131550	0.967517
0.317204	0.190056	0.958320
0.540130	0.376391	0.956021
0.462699	0.301250	0.997045
0.212685	0.119982	0.935467
0.451692	0.317831	0.780355
0.699874	0.551270	0.958160
0.325061	0.194637	0.985304
0.247970	0.146994	0.792097
0.491761	0.430756	0.572896
0.439993	0.282881	0.989639
0.443472	0.286743	0.978069
0.297865	0.184914	0.765376
0.422598	0.326064	0.600329
0.656330	0.503982	0.940689
0.489340	0.357367	0.775859
0.254981	0.146779	0.970132
0.505370	0.340725	0.977922
0.384721	0.317978	0.486925
0.379808	0.235426	0.982131
0.576587	0.578385	0.574801
0.536630	0.375362	0.940850
0.453847	0.293775	0.997205
0.506505	0.341730	0.978141
0.374698	0.232803	0.959548
0.362103	0.222640	0.969245
0.300255	0.177167	0.983652
0.338358	0.204534	0.978730
0.327838	0.196158	0.997368
0.307456	0.183874	0.937646
0.708298	0.577629	0.915370
0.294797	0.173214	0.989005
0.491861	0.369530	0.735270
0.456041	0.296168	0.990966
0.274705	0.160254	0.961123
0.478778	0.339112	0.814054
0.510830	0.345901	0.976379
0.315283	0.187607	0.986963
0.392107	0.246491	0.958128
0.398065	0.253965	0.920169
0.446037	0.287771	0.991133
0.370868	0.246424	0.749228
0.347933	0.211888	0.972054
0.526465	0.364316	0.948719
0.598458	0.440230	0.934247
0.553351	0.498026	0.622505
0.334774	0.221786	0.682446
0.551132	0.382009	0.988965
0.541239	0.445960	0.688292
0.425701	0.275524	0.935728
0.595120	0.455861	0.856885
0.633866	0.474002	0.956440
0.500584	0.337479	0.968818
0.294505	0.173967	0.958925
0.280642	0.165687	0.916556
0.494782	0.333030	0.962046
0.332157	0.201222	0.950917
0.245524	0.145669	0.780675
0.133233	0.072038	0.885192
0.553822	0.461360	0.692633
0.406301	0.274527	0.781351
0.517860	0.351099	0.986346
0.210880	0.126502	0.633296
0.409704	0.271829	0.831395
0.664966	0.513424	0.943429
0.491339	0.345825	0.848268
0.494405	0.333457	0.955674
0.543955	0.375775	0.984630
0.305675	0.180728	0.990388
0.254485	0.150109	0.835304
0.491991	0.447923	0.545676
0.560057	0.390974	0.986826
0.268405	0.155526	0.978812
0.223194	0.126150	0.967391
0.276117	0.160529	0.986277
0.476709	0.387247	0.619924
0.620023	0.453475	0.979918
0.398746	0.309898	0.559016
0.340514	0.218509	0.771004
0.424996	0.277272	0.909622
0.427262	0.276530	0.939206
0.451645	0.295114	0.961785
0.309084	0.187056	0.889109
0.466479	0.332636	0.780544
0.326869	0.231020	0.558648
0.585421	0.414431	0.996609
0.359446	0.219456	0.992674
0.252361	0.148656	0.834573
0.434762	0.278683	0.988233
0.380894	0.236358	0.980466
0.601942	0.465172	0.852634
0.677493	0.647860	0.709966
0.182930	0.100995	0.969358
0.544769	0.595016	0.502349
0.569586	0.398911	0.995524
0.441670	0.287173	0.955985
0.446530	0.288504	0.987328
0.446339	0.311411	0.787583
0.356361	0.216926	0.997582
0.369780	0.227369	0.989636
0.433480	0.280265	0.956223
0.511685	0.344497	0.994159
0.279708	0.162955	0.986530
0.414902	0.289284	0.733350
0.587587	0.419277	0.981652
0.444641	0.312190	0.772299
0.263887	0.155935	0.857584
0.201004	0.111992	0.979617
0.436457	0.280902	0.978098
0.311535	0.185108	0.982731
0.417632	0.266450	0.965380
0.375299	0.239874	0.861898
0.384041	0.239491	0.968746
0.370053	0.235802	0.859268
0.205012	0.114237	0.998195
0.119165	0.063420	0.984643
0.469444	0.332765	0.796663
0.493491	0.328488	0.991561
0.412603	0.335528	0.535650
0.379686	0.236951	0.954910
0.496277	0.352781	0.836546
0.681621	0.524765	0.972228
0.827168	0.710111	0.990434
0.356230	0.218496	0.963757
0.410923	0.259658	0.984379
0.519799	0.357521	0.951835
0.388067	0.242560	0.969877
0.221301	0.124615	0.987437
0.230421	0.130625	0.976309
0.238118	0.135743	0.968672
0.413832	0.262203	0.981310
0.344813	0.209602	0.971547
0.235457	0.135007	0.919888
0.363239	0.222828	0.982087
0.359399	0.219897	0.983028
0.714334	0.561406	0.981768
0.862235	0.784553	0.956991
0.556531	0.386571	0.993202
0.424674	0.270632	0.985760
0.294276	0.174304	0.944071
0.551314	0.381840	0.991276
0.300398	0.177066	0.989881
0.285942	0.167592	0.973178
0.435251	0.278593	0.994441
0.593740	0.425932	0.979738
0.585743	0.458922	0.809423
0.473721	0.314034	0.963834
0.283142	0.165023	0.996175
0.399553	0.251621	0.969596
0.608549	0.444191	0.965976
0.357619	0.218551	0.983330
0.410904	0.259315	0.989113
0.385396	0.261983	0.728639
