0.266545	0.176326	0.545818
0.263945	0.203804	0.374439
0.195131	0.129505	0.395599
0.352728	0.240515	0.661226
0.248395	0.150673	0.706812
0.325817	0.227644	0.572873
0.278487	0.224858	0.365712
0.257373	0.176575	0.474493
0.257015	0.190457	0.395082
0.339190	0.235111	0.608613
0.412218	0.306219	0.630454
0.239447	0.156130	0.513440
0.228628	0.145030	0.539747
0.192483	0.113531	0.631950
0.156055	0.094699	0.443215
0.301423	0.218617	0.485207
0.275978	0.219484	0.371635
0.283077	0.185157	0.600817
0.338825	0.275393	0.440222
0.285951	0.195939	0.528941
0.118202	0.067685	0.466000
0.246482	0.156017	0.586638
0.218402	0.133390	0.602180
0.343098	0.328822	0.358670
0.241139	0.171823	0.404201
0.332202	0.244453	0.518224
0.311828	0.226054	0.502493
0.405926	0.284724	0.706802
0.311580	0.288371	0.338851
0.341490	0.262240	0.489385
0.319419	0.243408	0.464457
0.334161	0.282020	0.409954
0.332149	0.240766	0.535335
0.345205	0.245792	0.579650
0.424109	0.386698	0.469535
0.328102	0.242541	0.506931
0.308864	0.230320	0.468699
0.313508	0.246312	0.431121
0.343591	0.240024	0.604366
0.251631	0.194131	0.357527
0.198867	0.116251	0.687322
0.267284	0.169973	0.625233
0.317882	0.270586	0.385212
0.342772	0.315984	0.374521
0.379371	0.282308	0.578149
0.333686	0.229592	0.610460
0.347632	0.245740	0.593872
0.302659	0.287135	0.319958
0.321926	0.225009	0.565504
0.287221	0.192624	0.564393
0.222973	0.147490	0.456715
0.384647	0.342490	0.438639
0.402817	0.322034	0.537701
0.306926	0.193809	0.737183
0.181924	0.148632	0.234435
0.302533	0.232412	0.433247
0.171998	0.106889	0.440036
0.233025	0.137011	0.778754
0.202711	0.121834	0.602995
0.440613	0.344826	0.610083
0.280742	0.201050	0.465095
0.168744	0.097517	0.625897
0.288784	0.189652	0.605042
0.329079	0.248410	0.487336
0.325257	0.249722	0.466301
0.181460	0.120441	0.367797
0.327905	0.235598	0.539143
0.369519	0.301823	0.476363
0.174717	0.118139	0.335294
0.326055	0.235814	0.528173
0.327161	0.305007	0.352785
0.295367	0.223641	0.434826
0.424569	0.349081	0.541714
0.326974	0.232739	0.549440
0.264552	0.239979	0.294733
0.264705	0.168639	0.615105
0.332641	0.238191	0.551218
0.192178	0.143112	0.292443
0.350261	0.275457	0.480840
0.299017	0.199052	0.600682
0.284641	0.203326	0.474338
0.356416	0.301449	0.435898
0.401891	0.304050	0.592579
0.270373	0.181065	0.533528
0.332189	0.258415	0.464915
0.292806	0.200422	0.543184
0.305374	0.236974	0.429282
0.290486	0.198335	0.542585
0.270800	0.327875	0.230649
0.386012	0.278615	0.628140
0.262895	0.199681	0.384670
0.277582	0.193274	0.492352
0.289970	0.205911	0.490003
0.370813	0.371468	0.370161
0.308175	0.237900	0.437374
0.362241	0.269807	0.551018
0.197137	0.127255	0.437254
0.257230	0.171973	0.510136
0.353746	0.243901	0.643604
0.287259	0.215994	0.428709
0.392216	0.265935	0.746872
0.396582	0.301325	0.579904
0.325051	0.239920	0.503819
0.305051	0.227506	0.462792
0.269121	0.214927	0.359858
0.403575	0.322388	0.539416
0.195617	0.146712	0.293429
0.287325	0.228698	0.386373
0.250314	0.167427	0.495728
0.455854	0.364216	0.609106
0.200216	0.125807	0.490078
0.305645	0.244661	0.407126
0.279516	0.206334	0.433144
0.282260	0.206709	0.444850
0.371182	0.288026	0.521841
0.303370	0.226541	0.459054
0.385323	0.372268	0.399327
0.238598	0.160827	0.462014
0.266789	0.203098	0.388677
0.409289	0.352480	0.487927
0.356492	0.247161	0.639271
0.422442	0.341693	0.553165
0.232358	0.162043	0.410469
0.376527	0.341257	0.419929
0.364462	0.276836	0.533250
0.221895	0.148053	0.442688
0.357698	0.259825	0.573863
0.288198	0.210523	0.456703
0.270867	0.179866	0.548249
0.343417	0.263090	0.494355
0.360206	0.316822	0.417357
0.294198	0.272484	0.319672
0.294668	0.206438	0.514608
0.260283	0.176806	0.493089
0.400040	0.336537	0.493081
0.203650	0.130930	0.458065
0.249527	0.256973	0.242500
0.249355	0.153163	0.670371
0.252405	0.162068	0.570277
0.282649	0.294176	0.271990
0.260404	0.161196	0.677159
0.278450	0.178185	0.636747
0.189853	0.118717	0.473694
0.209397	0.129413	0.548230
0.295413	0.207395	0.513228
0.359077	0.335506	0.386211
0.310115	0.266246	0.371293
0.318584	0.237470	0.483857
0.298869	0.192376	0.669457
0.260582	0.227052	0.305731
0.316087	0.233849	0.487541
0.210741	0.175547	0.263584
0.252421	0.166350	0.523052
0.357986	0.244451	0.668446
0.381688	0.285944	0.573824
0.220697	0.139190	0.532549
0.317707	0.374171	0.276050
0.257780	0.170960	0.523772
0.349817	0.244941	0.611744
0.232872	0.152403	0.493376
0.236266	0.152408	0.525296
0.387750	0.400192	0.376058
0.423805	0.329061	0.595166
0.336248	0.298722	0.384555
0.343085	0.256569	0.517632
0.263733	0.177606	0.512042
0.332120	0.228623	0.606828
0.172080	0.109115	0.406866
0.262700	0.181920	0.472521
0.091987	0.052146	0.389791
0.413864	0.327149	0.563129
0.173716	0.115026	0.354692
0.253462	0.186500	0.395445
0.189352	0.133947	0.322928
0.362599	0.253125	0.638926
0.355135	0.295186	0.445640
0.354490	0.305843	0.421541
0.354833	0.278058	0.490177
0.236615	0.201154	0.287255
0.355118	0.247581	0.627805
0.288510	0.193060	0.570639
0.320974	0.227679	0.543811
0.240678	0.159892	0.486466
0.318569	0.233403	0.501599
0.215827	0.126463	0.735702
0.355050	0.266135	0.533188
0.361612	0.308392	0.437030
0.510439	0.399950	0.705278
0.353066	0.254017	0.578733
0.426575	0.374675	0.495165
0.252743	0.172485	0.472684
0.292342	0.237155	0.381001
0.208516	0.134696	0.461370
0.250741	0.167054	0.502451
0.359796	0.346175	0.374533
0.245980	0.184138	0.370369
0.252596	0.168137	0.507545
0.394536	0.342692	0.464863
0.354521	0.334487	0.377109
0.238857	0.161087	0.461809
