0.028688	0.318182	0.015021
0.029991	0.174185	0.016408
0.092766	0.171594	0.063565
0.022229	0.585470	0.011329
0.037159	0.374150	0.019550
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.095470	0.221154	0.060874
0.037949	0.198148	0.020984
0.111160	0.259093	0.070759
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.006180	0.055901	0.003271
0.005618	0.090909	0.002899
0.000000	0.000000	0.000000
0.006026	0.058642	0.003176
0.071567	0.185501	0.044336
0.053143	0.090988	0.037533
0.016846	0.126667	0.009023
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.012364	0.469231	0.006265
0.000000	1.000000	0.000000
0.025667	0.260753	0.013498
0.017694	0.235294	0.009193
0.000000	1.000000	0.000000
0.031502	0.503268	0.016260
0.002571	0.483333	0.001289
0.095192	0.313725	0.056108
0.000798	0.056122	0.000402
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.009422	0.222222	0.004813
0.023043	0.253561	0.012070
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.012106	0.898551	0.006094
0.059318	0.316524	0.032725
0.076217	0.144517	0.051757
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.033757	0.249267	0.018104
0.011203	0.183761	0.005778
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.048585	0.348057	0.026115
0.000000	0.000000	0.000000
0.032437	0.420940	0.016869
0.000000	1.000000	0.000000
0.020213	0.439873	0.010344
0.023533	0.774510	0.011948
0.048639	0.352761	0.026120
0.009261	0.070968	0.004954
0.019065	0.106259	0.010472
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.062117	0.281292	0.034913
0.075775	0.171913	0.048598
0.000000	0.000000	0.000000
0.083501	0.256944	0.049851
0.013991	0.274390	0.007179
0.040878	0.354730	0.021688
0.043638	0.189956	0.024651
0.000000	1.000000	0.000000
0.171490	0.316835	0.117560
0.004309	0.156863	0.002184
0.000000	1.000000	0.000000
0.044468	0.368231	0.023663
0.048681	0.424628	0.025821
0.039363	0.770925	0.020197
0.050313	0.521164	0.026432
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.038409	0.141369	0.022224
0.000000	1.000000	0.000000
0.039249	0.233333	0.021427
0.000000	1.000000	0.000000
0.012513	0.101660	0.006667
0.000000	1.000000	0.000000
0.087696	0.222222	0.054626
0.000000	1.000000	0.000000
0.055607	0.193577	0.032466
0.077706	0.330743	0.044025
0.000000	1.000000	0.000000
0.015950	0.211297	0.008288
0.003740	0.396552	0.001879
0.055929	0.253595	0.031430
0.074078	0.328073	0.041753
0.000000	1.000000	0.000000
0.041089	0.228448	0.022575
0.039744	0.125780	0.023601
0.039982	0.200000	0.022211
0.059707	0.186135	0.035556
0.024430	0.116236	0.013649
0.021277	0.247401	0.011117
0.016030	0.071680	0.009024
0.000000	0.000000	0.000000
0.035168	0.386431	0.018422
0.136599	0.438424	0.080903
0.000000	1.000000	0.000000
0.026939	0.189815	0.014498
0.022041	0.339286	0.011390
0.000000	1.000000	0.000000
0.067493	0.382955	0.037008
0.000000	0.000000	0.000000
0.009603	0.081264	0.005103
0.074043	0.293769	0.042360
0.000000	0.000000	0.000000
0.041295	0.177716	0.023361
0.040624	0.432432	0.021313
0.000000	1.000000	0.000000
0.016653	0.149425	0.008818
0.103634	0.331776	0.061408
0.004778	0.059034	0.002490
0.098894	0.366667	0.057155
0.022365	0.547368	0.011416
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.117807	0.325762	0.071905
0.000000	1.000000	0.000000
0.057260	0.365945	0.031060
0.011690	0.084112	0.006282
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.103464	0.435108	0.058713
0.148931	0.584932	0.085328
0.077034	0.373247	0.042949
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.155749	0.601180	0.089463
0.084758	0.179429	0.055484
0.040662	0.653061	0.020984
0.029142	0.437500	0.015073
0.000000	1.000000	0.000000
0.005381	0.230435	0.002723
0.056378	0.107656	0.038188
0.010904	0.070175	0.005911
0.074355	0.176106	0.047127
0.000000	0.000000	0.000000
0.044391	0.102804	0.028307
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.141344	0.572046	0.080634
0.018499	0.082812	0.010412
0.041866	0.351190	0.022260
0.040992	0.597222	0.021225
0.053225	0.329446	0.028951
0.051699	0.291667	0.028363
0.103478	0.298265	0.062598
0.000000	1.000000	0.000000
0.015569	0.213793	0.008078
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.026564	0.162461	0.014464
0.000000	1.000000	0.000000
0.013432	0.279412	0.006881
0.068340	0.342618	0.037955
0.000000	1.000000	0.000000
0.006704	0.051136	0.003587
0.000000	1.000000	0.000000
0.045365	0.112994	0.028379
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.034549	0.380952	0.018095
0.035407	0.223958	0.019223
0.000000	0.000000	0.000000
0.007296	0.039182	0.004022
0.037907	0.505319	0.019692
0.000000	1.000000	0.000000
0.067506	0.501506	0.036189
0.030497	0.318627	0.016015
0.031445	0.136546	0.017768
0.002616	0.104027	0.001325
0.035296	0.267658	0.018894
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.037204	0.261477	0.020027
0.028637	0.457965	0.014781
0.055816	0.403636	0.029981
0.017577	1.000000	0.008866
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.020323	0.284211	0.010538
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.013456	0.268018	0.006901
0.059540	0.734973	0.031027
0.021506	0.385593	0.011062
