0.274914	0.169329	0.730272
0.324365	0.215931	0.651564
0.210451	0.123783	0.701887
0.272716	0.163208	0.828870
0.239229	0.139888	0.825341
0.360250	0.234792	0.773637
0.313738	0.203974	0.679277
0.241332	0.152569	0.577063
0.271518	0.167675	0.713223
0.346307	0.222638	0.779035
0.426925	0.290403	0.805689
0.230917	0.137490	0.720536
0.214145	0.124531	0.763718
0.169549	0.095463	0.757155
0.181972	0.104559	0.700922
0.351234	0.229868	0.744116
0.319083	0.214579	0.622013
0.285085	0.173789	0.792799
0.353849	0.243635	0.646150
0.292061	0.179868	0.776246
0.122579	0.067071	0.710958
0.242175	0.141628	0.834920
0.200291	0.115202	0.766245
0.414033	0.303930	0.649223
0.246722	0.148146	0.737369
0.331769	0.212278	0.759018
0.346181	0.229978	0.699751
0.377690	0.244950	0.824479
0.370355	0.265222	0.613575
0.347936	0.230662	0.707801
0.321501	0.207248	0.716497
0.365900	0.256400	0.638647
0.309825	0.195914	0.740197
0.347280	0.223043	0.783940
0.483975	0.384480	0.652944
0.354931	0.233429	0.740227
0.324698	0.217003	0.644603
0.344247	0.229822	0.685593
0.347832	0.223858	0.779553
0.304329	0.199396	0.642385
0.178583	0.100848	0.779202
0.263959	0.156412	0.844907
0.356226	0.249028	0.625466
0.390458	0.275030	0.672843
0.384735	0.261676	0.726286
0.335319	0.216400	0.744385
0.360177	0.235139	0.769217
0.367134	0.256535	0.645371
0.347907	0.221533	0.809932
0.304390	0.190868	0.751149
0.252621	0.153292	0.717625
0.394558	0.278722	0.675146
0.439247	0.309944	0.753658
0.253770	0.148962	0.856138
0.286415	0.187536	0.605850
0.336496	0.219540	0.720142
0.202131	0.116137	0.778810
0.222346	0.128264	0.834303
0.208239	0.120410	0.769591
0.457030	0.331286	0.736624
0.254588	0.152956	0.758718
0.138044	0.076234	0.729555
0.273052	0.165556	0.778601
0.350921	0.235988	0.684091
0.333019	0.224662	0.643285
0.213124	0.128633	0.621055
0.295410	0.186405	0.711438
0.419904	0.289778	0.762154
0.203782	0.121338	0.635722
0.294036	0.187933	0.675288
0.371349	0.270821	0.590565
0.321619	0.218480	0.609211
0.459474	0.336211	0.725437
0.329076	0.215104	0.699933
0.339417	0.239379	0.583097
0.264526	0.158726	0.793323
0.331963	0.216929	0.706737
0.215841	0.136268	0.518783
0.382104	0.259035	0.727966
0.281340	0.173460	0.744156
0.311878	0.199559	0.713406
0.381936	0.273012	0.635467
0.385123	0.257909	0.759993
0.252341	0.153187	0.715411
0.355905	0.232895	0.754322
0.288754	0.178735	0.751072
0.350223	0.236906	0.671333
0.320050	0.202682	0.760350
0.366463	0.306419	0.455774
0.376115	0.249036	0.768021
0.317755	0.202698	0.734906
0.311591	0.200283	0.701392
0.294589	0.188421	0.674821
0.388111	0.308395	0.523402
0.329554	0.213930	0.717170
0.369367	0.250197	0.705315
0.225717	0.131017	0.814284
0.263278	0.161853	0.705189
0.344948	0.219857	0.800288
0.336749	0.217694	0.743192
0.409972	0.271707	0.834764
0.398517	0.269966	0.760784
0.306223	0.191101	0.770208
0.309442	0.200593	0.676572
0.308120	0.205318	0.617096
0.441314	0.312407	0.751332
0.210375	0.122767	0.734555
0.314442	0.204530	0.679713
0.237752	0.141702	0.737975
0.407946	0.276042	0.781260
0.219558	0.128452	0.755195
0.329292	0.220173	0.652847
0.311916	0.204660	0.655378
0.316392	0.207794	0.662769
0.375048	0.251197	0.739807
0.313189	0.202916	0.685975
0.473488	0.347305	0.743682
0.242510	0.146231	0.709921
0.320495	0.208642	0.690874
0.447389	0.324159	0.721773
0.376162	0.247759	0.780838
0.414597	0.299274	0.674514
0.255696	0.158136	0.667512
0.403773	0.295357	0.637937
0.363427	0.246570	0.690833
0.230301	0.135560	0.764822
0.346176	0.225184	0.748171
0.296892	0.192503	0.648624
0.312769	0.195756	0.777550
0.360870	0.240857	0.719256
0.417833	0.310307	0.639392
0.373151	0.264668	0.632333
0.303958	0.193265	0.711434
0.268718	0.163133	0.761738
0.424402	0.307761	0.683418
0.218342	0.127387	0.763441
0.352194	0.259748	0.546808
0.204266	0.118531	0.738255
0.246779	0.147000	0.768241
0.414344	0.314162	0.608336
0.217920	0.126625	0.781018
0.275821	0.167628	0.777898
0.197653	0.114929	0.705369
0.194749	0.112844	0.710300
0.292832	0.183956	0.717468
0.445671	0.335019	0.665464
0.353356	0.256484	0.567814
0.327143	0.214386	0.690104
