0.003407	0.001818	0.026978
0.018108	0.044237	0.011384
0.056061	0.167407	0.033668
0.114412	0.091785	0.151846
0.037423	0.075849	0.024839
0.031936	0.047520	0.024049
0.015778	0.498442	0.008016
0.015392	0.020296	0.012397
0.010159	0.045510	0.005717
0.083275	0.115698	0.065047
0.055193	0.548700	0.029058
0.032559	0.199978	0.017722
0.048785	0.333275	0.026319
0.034427	0.086826	0.021470
0.089043	0.500000	0.048873
0.043566	0.090649	0.028673
0.047585	0.446447	0.025132
0.021554	0.043028	0.014378
0.038647	0.035861	0.041903
0.038769	0.142118	0.022446
0.066680	0.250000	0.038470
0.040829	0.110891	0.025021
0.043478	1.000000	0.022222
0.009054	0.159934	0.004659
0.021457	0.249952	0.011209
0.024328	0.197042	0.012964
0.034218	0.032778	0.035791
0.027240	0.088675	0.016092
0.008514	0.492120	0.004294
0.016436	0.992163	0.008287
0.015632	0.320959	0.008011
0.021231	0.105669	0.011801
0.031445	0.996738	0.015974
0.033702	0.099679	0.020280
0.007137	0.499963	0.003594
0.024486	0.140022	0.013416
0.015184	0.333333	0.007769
0.033720	0.034825	0.032683
0.056646	0.068730	0.048175
0.005456	0.049931	0.002886
0.129156	0.237748	0.088660
0.086861	0.330536	0.050000
0.012677	1.000000	0.006379
0.027785	0.294355	0.014580
0.016694	0.287665	0.008597
0.024148	0.242182	0.012708
0.015599	0.053197	0.009140
0.012914	0.488484	0.006544
0.027382	0.125043	0.015375
0.017628	0.014404	0.022713
0.014743	0.999950	0.007426
0.014653	0.131949	0.007757
0.014818	0.013407	0.016559
0.014692	0.007616	0.207282
0.031343	0.500000	0.016179
0.032227	0.111800	0.018827
0.047370	0.057183	0.040432
0.051160	0.058788	0.045285
0.035738	0.090419	0.022270
0.015858	0.022677	0.012192
0.027188	0.145970	0.014990
0.048298	0.125000	0.029932
0.049105	0.197422	0.028040
0.027122	0.142449	0.014988
0.008308	0.107702	0.004321
0.016031	0.055502	0.009368
0.042362	0.142735	0.024872
0.007983	0.023386	0.004813
0.082844	0.316366	0.047662
0.002475	0.170737	0.001246
0.022541	0.151718	0.012175
0.036452	0.088119	0.022978
0.014580	0.075646	0.008068
0.027313	0.138626	0.015149
0.019928	0.500000	0.010167
0.014998	0.499997	0.007613
0.013098	0.110003	0.006963
0.036170	0.428089	0.018883
0.018660	0.148529	0.009955
0.008329	0.017027	0.005513
0.032939	0.499282	0.017031
0.011302	0.327123	0.005750
0.019696	0.203869	0.010348
0.035898	0.164713	0.020144
0.008428	0.999958	0.004232
0.017188	0.123650	0.009236
0.003447	0.104502	0.001752
0.023055	0.111111	0.012862
0.015017	0.119405	0.008012
0.082536	0.215173	0.051061
0.030178	0.151372	0.016759
0.031609	0.053391	0.022450
0.020974	0.019632	0.022513
0.005675	0.126701	0.002902
0.023656	0.320990	0.012281
0.034970	0.153282	0.019736
0.038802	0.055375	0.029865
0.012112	0.019130	0.008862
0.035140	0.245471	0.018925
0.021198	0.153591	0.011385
0.010016	0.070393	0.005392
0.009516	0.020671	0.006180
0.039070	0.236635	0.021293
0.011778	0.191564	0.006076
0.008552	0.111219	0.004447
0.014465	0.076282	0.007990
0.008214	0.195346	0.004195
0.012970	0.184911	0.006721
0.026237	1.000000	0.013293
0.032955	0.305673	0.017417
0.036126	0.161457	0.020339
0.043109	0.249767	0.023591
0.021740	0.038326	0.015174
0.014465	0.112977	0.007727
0.014616	0.244304	0.007533
0.001729	0.288147	0.000867
0.010936	0.181509	0.005638
0.016969	0.090144	0.009366
0.029989	0.329924	0.015709
0.008261	1.000000	0.004148
0.024229	0.098190	0.013819
0.017575	0.999529	0.008865
0.019556	0.089972	0.010970
0.020505	0.180115	0.010871
0.007242	0.123517	0.003730
0.055193	0.066861	0.046992
0.043121	0.291859	0.023280
0.021360	0.175773	0.011371
0.028436	0.499849	0.014634
0.020219	0.079015	0.011593
0.011775	0.047391	0.006723
0.002508	0.142847	0.001265
0.029197	1.000000	0.014815
0.037211	0.999997	0.018958
0.039195	0.074930	0.026538
0.037883	0.142857	0.021837
0.039858	0.274083	0.021492
0.090100	0.114592	0.074233
0.026967	0.017317	0.060917
0.007518	0.493778	0.003788
0.024017	0.014110	0.080630
0.057646	0.199780	0.033682
0.029750	0.025404	0.035892
0.065211	0.105708	0.047148
