0.192557	0.646287	0.113132
0.334525	0.415722	0.279864
0.458507	0.422693	0.500950
0.632558	0.919926	0.481993
0.535796	0.506024	0.569291
0.290365	0.477415	0.208626
0.375057	0.481948	0.306974
0.377379	0.464561	0.317749
0.429642	0.566164	0.346169
0.383557	0.375525	0.391940
0.421414	0.604176	0.323543
0.425101	0.388790	0.468892
0.434740	0.638166	0.329657
0.443274	0.562384	0.365800
0.492086	0.619078	0.408326
0.343094	0.365350	0.323393
0.437467	0.504109	0.386387
0.315289	0.507898	0.228599
0.464384	0.687371	0.350636
0.327774	0.321037	0.334800
0.301382	0.670081	0.194411
0.408229	0.518069	0.336817
0.514937	0.454776	0.593441
0.302289	0.230245	0.439951
0.443290	0.348599	0.608607
0.543387	0.405682	0.822616
0.322673	0.243074	0.479788
0.341735	0.309779	0.381044
0.258453	0.165113	0.594570
0.392792	0.248748	0.933165
0.325675	0.209534	0.730677
0.365815	0.309973	0.446199
0.479526	0.414969	0.567870
0.308787	0.351376	0.275406
0.306359	0.200089	0.653378
0.297887	0.184783	0.767940
0.519139	0.489297	0.552858
0.427387	0.503824	0.371087
0.287076	0.451530	0.210433
0.545251	0.619203	0.487078
0.307795	0.756417	0.193207
0.314486	0.464076	0.237825
0.386255	0.314339	0.500838
0.408401	0.381423	0.439487
0.320431	0.267490	0.399500
0.306690	0.202805	0.628777
0.281607	0.226446	0.372296
0.411049	0.338680	0.522750
0.454822	0.491040	0.423580
0.381831	0.568248	0.287511
0.314158	0.337534	0.293810
0.383289	0.307263	0.509309
0.254434	0.396878	0.187234
0.388577	0.898504	0.247892
0.341052	0.208469	0.936926
0.363142	0.336128	0.394876
0.462416	0.579382	0.384744
0.255781	0.551272	0.166522
0.182203	0.366161	0.121275
0.265254	0.485391	0.182490
0.433884	0.542783	0.361381
0.234399	0.607935	0.145189
0.445417	0.412478	0.484073
0.291022	0.184569	0.687616
0.346929	0.405546	0.303118
0.345379	0.332500	0.359297
0.589676	0.474238	0.779394
0.280157	0.651527	0.178444
0.380929	0.430036	0.341888
0.433049	0.462187	0.407367
0.464180	0.427551	0.507672
0.394339	0.342166	0.465285
0.226454	0.319678	0.175326
0.317851	0.249834	0.436760
0.331484	0.202543	0.912197
0.274892	0.246121	0.311280
0.303317	0.272141	0.342559
0.578910	0.612255	0.549009
0.395343	0.410705	0.381090
0.258674	0.537056	0.170365
0.389895	0.338268	0.460118
0.270775	0.161481	0.837871
0.374123	0.319736	0.450804
0.551684	0.564888	0.539084
0.287794	0.184188	0.657817
0.304916	0.244087	0.406127
0.361627	0.271239	0.542367
0.296761	0.442387	0.223265
0.350784	0.263136	0.525983
0.366171	0.613851	0.260901
0.383440	0.419254	0.353263
0.361640	0.581101	0.262502
0.295496	0.554238	0.201450
0.275393	0.227946	0.347785
0.378977	0.471563	0.316781
0.396501	0.542545	0.312407
0.343045	0.521512	0.255582
0.433764	0.415300	0.453947
0.379053	0.594162	0.278299
0.303974	0.353811	0.266443
0.167986	0.180291	0.157253
0.318401	0.390876	0.268598
0.521438	0.720437	0.408581
0.353169	0.333768	0.374966
0.247270	0.222401	0.278400
0.179258	0.114092	0.418018
0.570095	0.560001	0.580560
0.524849	0.441537	0.646912
0.313245	0.417471	0.250665
0.254439	0.184134	0.411588
0.445952	0.326719	0.702220
0.625791	0.511006	0.807085
0.307060	0.382087	0.256662
0.302242	0.582533	0.204058
0.406929	0.381124	0.436483
0.349500	0.297043	0.424459
0.285161	0.194026	0.537740
0.324181	0.569154	0.226634
0.389622	0.459121	0.338397
0.253494	0.152190	0.758149
0.316753	0.257586	0.411205
0.263893	0.168359	0.610076
0.355325	0.404556	0.316777
0.405364	0.545544	0.322497
0.392288	0.607964	0.289564
0.461582	0.418154	0.515076
0.441803	0.423820	0.461379
0.273872	0.494464	0.189384
0.378509	0.408761	0.352427
0.316396	0.245653	0.444363
0.374145	0.365654	0.383039
0.314147	0.284883	0.350112
0.475543	0.426767	0.536906
0.416999	0.421286	0.412798
0.296739	0.390755	0.239190
0.368938	0.287724	0.514031
0.393507	0.295709	0.587959
0.338053	0.559994	0.242102
0.336344	0.767647	0.215349
0.202031	0.118861	0.672842
0.360493	0.772085	0.235141
0.282123	0.494745	0.197322
0.259789	0.337422	0.211198
0.255764	0.525068	0.169056
0.414716	0.533295	0.339277
0.314281	0.238239	0.461623
0.407023	0.335798	0.516597
0.468161	0.420310	0.528307
0.223727	0.448922	0.148989
0.378235	0.289754	0.544509
0.335513	0.510071	0.249968
0.576389	0.428273	0.881119
0.318455	0.302864	0.335739
0.203911	0.208436	0.199578
0.279593	0.203650	0.445855
0.252377	0.402944	0.183725
0.361168	0.254440	0.622129
0.336925	0.375796	0.305341
0.271494	0.277586	0.265664
0.349907	0.290266	0.440395
0.374693	0.446488	0.322789
0.228513	0.141781	0.588541
0.266518	0.207463	0.372571
0.492734	0.411091	0.614841
0.680106	0.601071	0.783072
0.273213	0.488218	0.189680
0.369036	0.367563	0.370520
0.500553	0.595397	0.431774
0.389628	0.611316	0.285936
0.770058	0.726234	0.819511
0.378153	0.407658	0.352632
0.382499	0.313285	0.490968
0.432667	0.328840	0.632309
0.455940	0.349237	0.656533
0.342384	0.306871	0.387191
0.230440	0.135242	0.778285
0.302079	0.231652	0.434034
0.333698	0.240685	0.543884
0.317955	0.264997	0.397367
0.292975	0.265146	0.327330
0.367851	0.364601	0.371159
0.305694	0.285009	0.329615
0.536815	0.562180	0.513641
0.176182	0.845481	0.098337
0.369336	0.457016	0.309883
0.410858	0.278720	0.781236
0.275775	0.322363	0.240952
0.428213	0.421843	0.434778
0.214451	0.499583	0.136529
0.389035	0.277590	0.649985
0.529029	0.490698	0.573857
0.514374	0.470060	0.567912
0.494756	0.593773	0.424043
0.520348	0.533349	0.507966
0.279790	0.165218	0.912729
0.393314	0.475731	0.335237
0.328492	0.621185	0.223284
0.341712	0.312697	0.376663
0.407857	0.265125	0.883493
0.375556	0.410070	0.346401
