0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.027063	0.106115	0.015509
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.038707	0.206696	0.021353
0.038887	0.174923	0.021875
0.012996	0.100000	0.006950
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.009928	0.104101	0.005213
0.000000	1.000000	0.000000
0.062022	0.465152	0.033226
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.053083	0.092234	0.037265
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.016133	0.171079	0.008466
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.002428	0.442623	0.001217
0.086404	0.380759	0.048731
0.000798	0.061111	0.000402
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.005562	0.079812	0.002881
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.012339	0.898551	0.006212
0.000000	1.000000	0.000000
0.044048	0.137232	0.026235
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.031572	0.244548	0.016875
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.010675	0.189815	0.005492
0.000000	1.000000	0.000000
0.040888	0.452229	0.021412
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.015874	0.264798	0.008182
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.014065	0.206767	0.007280
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.014032	0.103950	0.007524
0.000000	1.000000	0.000000
0.030195	0.369883	0.015740
0.054874	0.157895	0.033208
0.000000	1.000000	0.000000
0.085121	0.438070	0.047140
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.058602	0.511254	0.031082
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.011781	0.289157	0.006013
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.006266	0.049133	0.003346
0.000000	1.000000	0.000000
0.020945	0.161184	0.011200
0.000000	1.000000	0.000000
0.013003	0.106029	0.006926
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.030906	0.266423	0.016405
0.029092	0.568807	0.014928
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.073901	0.374525	0.040995
0.000000	1.000000	0.000000
0.059645	0.253823	0.033793
0.031803	0.249480	0.016984
0.035097	0.211735	0.019134
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.039596	0.228031	0.021680
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.035605	0.362069	0.018723
0.125806	0.517997	0.071597
0.011404	0.320312	0.005805
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.021332	0.309160	0.011047
0.033010	0.121265	0.019105
0.004884	0.066667	0.002535
0.031545	0.356287	0.016503
0.000000	0.000000	0.000000
0.032577	0.157773	0.018164
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.065010	0.529595	0.034630
0.003000	0.250000	0.001509
0.028314	0.388889	0.014692
0.022167	0.549451	0.011312
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.118572	0.403333	0.069502
0.000000	1.000000	0.000000
0.016995	0.170635	0.008943
0.007631	0.073922	0.004023
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.060662	0.391188	0.032880
0.068815	0.720183	0.036134
0.062660	0.431703	0.033781
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.034257	0.588710	0.017642
0.000000	1.000000	0.000000
0.035641	0.648438	0.018324
0.018019	0.358209	0.009242
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.071267	0.226636	0.042281
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.096624	0.560086	0.052873
0.000000	1.000000	0.000000
0.066605	0.431973	0.036084
0.039993	0.584838	0.020704
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	0.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
0.000000	1.000000	0.000000
