0.245952	0.188618	0.353362
0.229018	0.216465	0.243116
0.195814	0.170369	0.230193
0.332572	0.253318	0.483996
0.262498	0.197375	0.391757
0.324958	0.295837	0.360439
0.225071	0.273866	0.191034
0.226505	0.194890	0.270363
0.215151	0.192787	0.243384
0.280556	0.266867	0.295725
0.326137	0.323562	0.328753
0.194373	0.186388	0.203073
0.216410	0.183042	0.264656
0.215163	0.158950	0.332890
0.134271	0.089488	0.268775
0.258748	0.232329	0.291946
0.160881	0.259268	0.116624
0.288405	0.221552	0.413040
0.191522	0.201306	0.182645
0.225807	0.188046	0.282545
0.141083	0.090206	0.323589
0.202757	0.178513	0.234620
0.186306	0.151569	0.241702
0.194075	0.274354	0.150142
0.215120	0.219082	0.211298
0.269412	0.333821	0.225838
0.279244	0.253131	0.311364
0.262426	0.288717	0.240525
0.234382	0.304636	0.190459
0.090643	0.208304	0.057924
0.222435	0.280192	0.184419
0.239515	0.305346	0.197035
0.146815	0.204616	0.114477
0.272612	0.268195	0.277177
0.221934	0.420986	0.150686
0.283365	0.311900	0.259613
0.294918	0.292625	0.297247
0.274189	0.286813	0.262629
0.293813	0.271872	0.319607
0.206959	0.240155	0.181826
0.197654	0.137756	0.349715
0.186889	0.175779	0.199498
0.220006	0.338779	0.162896
0.200020	0.296786	0.150839
0.295801	0.290911	0.300859
0.216098	0.220930	0.211472
0.232912	0.224001	0.242561
0.192921	0.299083	0.142382
0.340684	0.286901	0.419283
0.301896	0.255333	0.369229
0.181188	0.182497	0.179896
0.312600	0.367947	0.271726
0.399046	0.372828	0.429230
0.339644	0.247553	0.540838
0.085737	0.115705	0.068099
0.229174	0.231225	0.227159
0.133809	0.103485	0.189270
0.178695	0.123277	0.324629
0.172258	0.122574	0.289679
0.355927	0.360035	0.351912
0.186960	0.178148	0.196690
0.156298	0.101290	0.342061
0.260432	0.209868	0.343097
0.185697	0.300212	0.134422
0.245133	0.283719	0.215786
0.137790	0.112007	0.178992
0.295679	0.304830	0.287062
0.328923	0.312233	0.347498
0.145271	0.138572	0.152651
0.253575	0.245850	0.261802
0.223325	0.303766	0.176568
0.203519	0.236905	0.178381
0.378730	0.391908	0.366409
0.230395	0.256679	0.208994
0.147352	0.302222	0.097427
0.231036	0.213148	0.252202
0.252377	0.248677	0.256189
0.163492	0.159961	0.167182
0.200802	0.294138	0.152432
0.279273	0.211392	0.411371
0.268347	0.250097	0.289471
0.233009	0.328593	0.180502
0.294246	0.318569	0.273373
0.211691	0.176238	0.264999
0.154479	0.195697	0.127603
0.186086	0.180985	0.191483
0.174707	0.211167	0.148984
0.286555	0.249148	0.337178
0.233811	0.378402	0.169170
0.365372	0.338132	0.397386
0.192246	0.201678	0.183656
0.194390	0.173102	0.221648
0.308125	0.262870	0.372202
0.253300	0.400413	0.185241
0.246824	0.292469	0.213503
0.372444	0.350082	0.397859
0.171298	0.137912	0.226009
0.215809	0.190693	0.248545
0.276975	0.258436	0.298380
0.197454	0.192978	0.202142
0.404723	0.338499	0.503164
0.287793	0.292962	0.282803
0.290494	0.270863	0.313194
0.206354	0.249779	0.175792
0.223994	0.239724	0.210201
0.284708	0.352432	0.238817
0.116066	0.179584	0.085740
0.237259	0.336764	0.183145
0.132085	0.136342	0.128086
0.292397	0.327828	0.263877
0.213417	0.182658	0.256631
0.144036	0.210823	0.109384
0.216124	0.204300	0.229401
0.273094	0.248283	0.303414
0.199470	0.372936	0.136145
0.216938	0.224109	0.210211
0.287885	0.451566	0.211295
0.102620	0.113749	0.093474
0.250041	0.257825	0.242714
0.194698	0.363888	0.132904
0.330052	0.296277	0.372518
0.218125	0.357489	0.156942
0.204595	0.209158	0.200227
0.294564	0.376434	0.241944
0.294169	0.311278	0.278843
0.213870	0.177500	0.268986
0.216081	0.217242	0.214932
0.246774	0.234231	0.260738
0.243874	0.210458	0.289905
0.225171	0.237070	0.214409
0.320574	0.372856	0.281150
0.233852	0.331974	0.180502
0.082067	0.111159	0.065044
0.185989	0.170151	0.205079
0.364299	0.388516	0.342923
0.167258	0.132849	0.225720
0.197561	0.290421	0.149697
0.218595	0.167217	0.315546
0.275844	0.225369	0.355456
0.138260	0.237818	0.097460
0.174113	0.146114	0.215387
0.250862	0.200996	0.333635
0.168402	0.121425	0.274665
0.221744	0.161509	0.353635
0.254486	0.247991	0.261332
0.222461	0.338922	0.165568
0.253163	0.313784	0.212172
0.307879	0.300095	0.316077
0.222701	0.180133	0.291616
0.197553	0.260646	0.159052
0.334553	0.300435	0.377412
0.226140	0.244923	0.210033
0.182680	0.169518	0.198059
0.317591	0.280814	0.365454
0.355249	0.333333	0.380248
0.110267	0.094559	0.132235
0.154087	0.356263	0.098302
0.187673	0.143519	0.271070
0.261342	0.237150	0.291030
0.177396	0.139858	0.242479
0.212261	0.163596	0.302139
0.203077	0.417407	0.134179
0.363930	0.380259	0.348946
0.275873	0.339341	0.232405
0.254896	0.257265	0.252569
0.229663	0.200977	0.267900
0.221903	0.214087	0.230310
0.179576	0.136484	0.262434
0.236438	0.197528	0.294439
0.101887	0.071173	0.179234
0.315491	0.369106	0.275476
0.102121	0.089345	0.119161
0.188179	0.171289	0.208765
0.091001	0.090799	0.091203
0.246004	0.247436	0.244588
0.248862	0.345180	0.194569
0.276442	0.329761	0.237966
0.266704	0.310225	0.233892
0.137976	0.186585	0.109460
0.307687	0.272096	0.353989
0.223189	0.219022	0.227518
0.241020	0.244205	0.237917
0.209176	0.168269	0.276360
0.324066	0.300022	0.352300
0.210838	0.149465	0.357726
0.213518	0.240508	0.191974
0.272592	0.308265	0.244320
0.399720	0.465389	0.350292
0.280678	0.286520	0.275068
0.294644	0.436580	0.222355
0.184142	0.173650	0.195983
0.257772	0.272663	0.244423
0.165215	0.121508	0.258032
0.198161	0.191211	0.205635
0.204074	0.462625	0.130911
0.237108	0.238191	0.236034
0.236898	0.200025	0.290439
0.246955	0.353427	0.189782
0.203752	0.369247	0.140694
0.172842	0.146533	0.210666
