0.363767	0.327831	0.408551
0.381261	0.245364	0.854579
0.551115	0.431804	0.761533
0.562474	0.511236	0.625127
0.579848	0.447500	0.823355
0.435948	0.291101	0.867706
0.585199	0.420790	0.960470
0.468280	0.380025	0.609926
0.463034	0.466256	0.459856
0.459679	0.334325	0.735421
0.635887	0.478646	0.946985
0.488836	0.327486	0.963588
0.739240	0.623286	0.908198
0.589616	0.533420	0.659046
0.770837	0.638062	0.973392
0.471673	0.369399	0.652260
0.570853	0.426417	0.863251
0.501057	0.514359	0.488425
0.549795	0.678280	0.462234
0.420402	0.271018	0.936725
0.676858	0.521929	0.962593
0.644798	0.493510	0.929849
0.633883	0.466945	0.986604
0.255859	0.151516	0.821799
0.459150	0.305504	0.923706
0.360814	0.221365	0.975042
0.310348	0.193822	0.778214
0.436591	0.284779	0.935053
0.226838	0.128351	0.974909
0.391697	0.243878	0.994468
0.299252	0.177872	0.942227
0.215334	0.123522	0.838812
0.578126	0.408065	0.991217
0.447991	0.296551	0.915520
0.323048	0.196598	0.905376
0.295168	0.174894	0.945130
0.302357	0.181133	0.914161
0.481983	0.374089	0.677343
0.582819	0.434928	0.883105
0.570654	0.613264	0.533581
0.658219	0.545792	0.828978
0.588884	0.441686	0.883235
0.241479	0.137644	0.983134
0.406330	0.288689	0.685789
0.200461	0.113436	0.860978
0.259715	0.150076	0.963903
0.254588	0.156948	0.673730
0.242070	0.139523	0.913405
0.315786	0.201393	0.731008
0.468251	0.540489	0.413046
0.458025	0.299252	0.975699
0.235299	0.136767	0.841665
0.405363	0.340236	0.501327
0.457553	0.690816	0.342054
0.326745	0.196304	0.973869
0.241672	0.144773	0.730815
0.471631	0.458701	0.485311
0.437603	0.285018	0.941797
0.422318	0.283858	0.824480
0.316341	0.270968	0.379966
0.422523	0.328828	0.590890
0.456893	0.503580	0.418128
0.485971	0.365465	0.725040
0.254430	0.147130	0.939841
0.467389	0.345187	0.723534
0.383307	0.317172	0.484288
0.379240	0.237042	0.947828
0.423366	0.624268	0.320290
0.539957	0.388615	0.884362
0.491500	0.387431	0.672010
0.505908	0.352736	0.894205
0.371130	0.239281	0.826610
0.356565	0.224544	0.865353
0.300966	0.178804	0.950069
0.338300	0.204521	0.978062
0.320890	0.193119	0.948290
0.298728	0.181904	0.834960
0.705427	0.579698	0.900800
0.314072	0.203697	0.685532
0.402992	0.390634	0.416158
0.445631	0.294806	0.912447
0.273763	0.160116	0.943297
0.490851	0.360034	0.770987
0.504862	0.345741	0.935336
0.313897	0.187359	0.966970
0.347688	0.240590	0.626633
0.402097	0.317752	0.547399
0.436669	0.284010	0.944177
0.363041	0.245164	0.699238
0.404995	0.279488	0.735095
0.545072	0.393855	0.884773
0.520084	0.434671	0.647274
0.486621	0.510574	0.464814
0.337062	0.226175	0.661262
0.547107	0.381192	0.968765
0.511961	0.425689	0.642089
0.428387	0.319823	0.648530
0.568979	0.451787	0.768264
0.627235	0.478432	0.910386
0.537526	0.383437	0.898667
0.266162	0.174384	0.561880
0.299974	0.186360	0.768474
0.506178	0.495326	0.517517
0.332909	0.202475	0.935664
0.299387	0.217790	0.478758
0.171301	0.100319	0.585768
0.552522	0.460553	0.690386
0.406351	0.274369	0.783007
0.514420	0.350254	0.968234
0.217656	0.132469	0.609809
0.406369	0.271185	0.810289
0.663030	0.513806	0.934411
0.402099	0.342437	0.486938
0.517783	0.381508	0.805511
0.525039	0.372134	0.891236
0.290174	0.197323	0.548074
0.255208	0.155385	0.713711
0.487017	0.447403	0.534328
0.558489	0.392251	0.969274
0.267668	0.155327	0.967195
0.220218	0.125570	0.894298
0.274907	0.160304	0.964292
0.474608	0.387212	0.612955
0.621788	0.461447	0.952894
0.392791	0.309716	0.536770
0.336093	0.221058	0.700747
0.424407	0.277222	0.904779
0.344609	0.250643	0.551285
0.420942	0.283656	0.815760
0.309149	0.188368	0.861620
0.421698	0.355352	0.518507
0.335584	0.249536	0.512211
0.582363	0.413355	0.985171
0.358166	0.219080	0.980903
0.251775	0.155144	0.667559
0.410870	0.280445	0.768072
0.434812	0.308646	0.735440
0.602216	0.465909	0.851262
0.483000	0.651972	0.383586
0.182950	0.101076	0.963015
0.542236	0.595217	0.497916
0.570444	0.403009	0.975891
0.419557	0.281120	0.826629
0.438169	0.290552	0.890688
0.447768	0.321139	0.739270
0.349801	0.215892	0.921153
0.373636	0.239526	0.848972
0.428968	0.279549	0.921515
0.511498	0.351590	0.938209
0.356641	0.230714	0.785231
0.378191	0.307695	0.490591
0.589861	0.426277	0.957179
0.448183	0.326459	0.714649
0.260029	0.157683	0.740961
0.200923	0.112487	0.939698
0.430324	0.307244	0.717917
0.305472	0.184713	0.882274
0.410684	0.265940	0.901164
0.375333	0.240334	0.856364
0.373306	0.235934	0.893614
0.362927	0.242587	0.720188
0.204960	0.114370	0.985742
0.118701	0.063329	0.944651
0.498108	0.381047	0.718986
0.493151	0.333560	0.945545
0.399541	0.334270	0.496488
0.374205	0.240641	0.840972
0.558947	0.515836	0.609921
0.654175	0.520536	0.880134
0.820573	0.714392	0.963828
0.341244	0.213921	0.842975
0.405362	0.258270	0.941673
0.453422	0.328797	0.730183
0.383275	0.242842	0.908858
0.220016	0.126242	0.855460
0.230512	0.130814	0.969085
0.282987	0.183274	0.620668
0.411357	0.262624	0.948554
0.325632	0.215889	0.662299
0.234701	0.135039	0.895877
0.362450	0.222829	0.970631
0.355065	0.219113	0.935523
0.610017	0.552902	0.680292
0.739853	0.779206	0.704284
0.556151	0.393621	0.947301
0.422998	0.270081	0.975069
0.307561	0.223214	0.494371
0.547954	0.381842	0.969879
0.303747	0.184822	0.851920
0.285423	0.168043	0.946729
0.432428	0.277225	0.982445
0.607186	0.452817	0.921247
0.576275	0.459209	0.773451
0.468480	0.317832	0.890620
