0.177227	0.198431	0.160118
0.141881	0.224953	0.103617
0.123288	0.185943	0.092215
0.260539	0.246131	0.276739
0.139362	0.263330	0.094755
0.110312	0.273764	0.069072
0.148396	0.335636	0.095256
0.135039	0.186034	0.105986
0.163209	0.259483	0.119041
0.183344	0.283114	0.135569
0.020434	0.305419	0.010571
0.127399	0.239902	0.086728
0.065815	0.101587	0.048675
0.082911	0.112884	0.065515
0.006742	0.064286	0.003557
0.106066	0.175743	0.075952
0.025291	0.114613	0.014214
0.206552	0.247655	0.177151
0.106339	0.129543	0.090185
0.107853	0.212235	0.072296
0.070702	0.085673	0.060184
0.110949	0.165074	0.083554
0.000000	0.000000	0.000000
0.098338	0.339043	0.057509
0.019893	0.093931	0.011124
0.129458	0.310374	0.081785
0.099981	0.175789	0.069856
0.153105	0.314637	0.101167
0.091218	0.338040	0.052722
0.007231	0.364964	0.003652
0.196365	0.336066	0.138706
0.150254	0.268929	0.104250
0.010819	0.104701	0.005704
0.117606	0.230494	0.078943
0.046031	0.308304	0.024872
0.073245	0.242896	0.043125
0.087818	0.232971	0.054107
0.264127	0.369449	0.205534
0.147691	0.342670	0.094131
0.167764	0.309538	0.115063
0.132252	0.168744	0.108737
0.033894	0.075188	0.021878
0.059871	0.266484	0.033724
0.120777	0.309675	0.075018
0.077173	0.249695	0.045639
0.049314	0.131308	0.030358
0.243179	0.340813	0.189028
0.110515	0.338078	0.066054
0.153702	0.269798	0.107461
0.222834	0.275392	0.187121
0.041623	0.462451	0.021792
0.175512	0.469219	0.107945
0.352753	0.429031	0.299503
0.247478	0.254152	0.241145
0.056376	0.121438	0.036709
0.096115	0.158901	0.068894
0.129386	0.136703	0.122813
0.014622	0.057887	0.008368
0.155273	0.152303	0.158362
0.156298	0.314073	0.104035
0.118476	0.174153	0.089775
0.116490	0.121184	0.112147
0.204892	0.260637	0.168792
0.072826	0.250153	0.042617
0.038707	0.283220	0.020773
0.105408	0.103347	0.107552
0.158429	0.379562	0.100106
0.285497	0.367700	0.233333
0.119596	0.163302	0.094346
0.027540	0.261236	0.014536
0.114117	0.293327	0.070838
0.085685	0.256663	0.051426
0.195641	0.452958	0.124764
0.118223	0.304933	0.073326
0.112135	0.293163	0.069326
0.035114	0.216621	0.019105
0.160029	0.268894	0.113911
0.081023	0.198688	0.050887
0.065869	0.435350	0.035630
0.203023	0.226317	0.184076
0.160574	0.315840	0.107652
0.108378	0.391955	0.062883
0.228818	0.445431	0.153952
0.175447	0.231161	0.141374
0.014046	0.085220	0.007654
0.098100	0.181054	0.067276
0.156475	0.238513	0.116429
0.008301	0.143451	0.004274
0.086128	0.346591	0.049174
0.100567	0.288569	0.060894
0.152313	0.228311	0.114275
0.136614	0.242574	0.095081
0.148083	0.368960	0.092630
0.108985	0.434893	0.062299
0.071358	0.212940	0.042861
0.207010	0.354653	0.146163
0.139729	0.170907	0.118172
0.155647	0.246831	0.113659
0.163216	0.416620	0.101488
0.070609	0.250000	0.041110
0.105309	0.423764	0.060125
0.227949	0.353502	0.168207
0.242459	0.302064	0.202500
0.132594	0.257736	0.089257
0.137839	0.263984	0.093270
0.200903	0.362506	0.138957
0.100433	0.257114	0.062405
0.151848	0.374329	0.095242
0.000000	0.000000	0.000000
0.008663	0.041237	0.004840
0.176991	0.236215	0.141511
0.102021	0.259452	0.063494
0.141175	0.237446	0.100449
0.316942	0.421892	0.253806
0.159285	0.435909	0.097446
0.110880	0.224596	0.073610
0.226592	0.462958	0.150006
0.044132	0.116266	0.027235
0.149187	0.295363	0.099797
0.078022	0.322359	0.044382
0.130966	0.341355	0.081026
0.036860	0.228141	0.020050
0.108197	0.236202	0.070170
0.152701	0.376185	0.095793
0.081946	0.250569	0.048982
