0.276686	0.194605	0.478518
0.252114	0.213882	0.306989
0.194505	0.143844	0.300252
0.352220	0.258349	0.553240
0.263538	0.180184	0.490395
0.320206	0.249176	0.447878
0.249910	0.246002	0.253945
0.240430	0.185185	0.342651
0.228947	0.176429	0.325982
0.324985	0.253370	0.453038
0.382936	0.310325	0.499904
0.244322	0.172835	0.416653
0.205514	0.151504	0.319364
0.206976	0.128937	0.524325
0.167488	0.103655	0.435968
0.291720	0.235765	0.382503
0.229536	0.244998	0.215911
0.289895	0.202512	0.509926
0.214300	0.202149	0.228006
0.259718	0.196824	0.381682
0.140499	0.085214	0.400031
0.240185	0.180443	0.359069
0.199564	0.136728	0.369269
0.298342	0.346781	0.261777
0.229775	0.188369	0.294512
0.340572	0.309461	0.378639
0.302967	0.249204	0.386309
0.348439	0.285559	0.446831
0.262622	0.288229	0.241194
0.268177	0.285020	0.253213
0.266424	0.271134	0.261875
0.295100	0.294685	0.295516
0.276746	0.259655	0.296245
0.292732	0.238060	0.380001
0.319663	0.388990	0.271309
0.301194	0.264503	0.349704
0.285181	0.236469	0.359168
0.298334	0.260832	0.348430
0.308049	0.242722	0.421489
0.209562	0.197622	0.223039
0.204182	0.126733	0.525047
0.256405	0.184611	0.419577
0.238332	0.264350	0.216977
0.287137	0.320334	0.260175
0.355772	0.308442	0.420261
0.321005	0.242688	0.473953
0.326778	0.255042	0.454658
0.267153	0.316858	0.230927
0.313683	0.232008	0.484109
0.306225	0.224647	0.480834
0.206946	0.155411	0.309616
0.348685	0.358982	0.338963
0.407241	0.351945	0.483152
0.335421	0.224321	0.664564
0.143701	0.145458	0.141986
0.264697	0.231705	0.308645
0.183881	0.121660	0.376375
0.241024	0.149433	0.622671
0.189559	0.124728	0.394733
0.403043	0.351864	0.471643
0.231493	0.191399	0.292835
0.143020	0.084777	0.456958
0.290909	0.204046	0.506547
0.256653	0.260444	0.252970
0.284185	0.256391	0.318737
0.146692	0.106423	0.235987
0.350339	0.302860	0.415473
0.356064	0.313283	0.412377
0.172480	0.135109	0.238427
0.317239	0.257925	0.411979
0.225022	0.282005	0.187196
0.277582	0.251148	0.310234
0.390749	0.362001	0.424457
0.306050	0.261277	0.369342
0.195680	0.253464	0.159351
0.282776	0.201301	0.475049
0.278917	0.243269	0.326807
0.176207	0.153621	0.206579
0.259210	0.248186	0.271260
0.287435	0.207946	0.465303
0.275388	0.232770	0.337112
0.278583	0.311241	0.252127
0.361055	0.316096	0.420926
0.240906	0.176713	0.378344
0.305781	0.286017	0.328480
0.273307	0.208754	0.395656
0.272748	0.237319	0.320612
0.275762	0.206170	0.416272
0.243443	0.365776	0.182430
0.377285	0.297516	0.515499
0.194782	0.177948	0.215133
0.218573	0.182932	0.271462
0.304800	0.227547	0.461470
0.328347	0.395681	0.280598
0.256689	0.231482	0.288056
0.365806	0.301439	0.465124
0.195171	0.140330	0.320374
0.274244	0.196395	0.454336
0.325306	0.257525	0.441513
0.238747	0.203934	0.287892
0.410305	0.302191	0.638872
0.366389	0.319639	0.429156
0.332807	0.262675	0.454028
0.267320	0.247079	0.291172
0.252790	0.227238	0.284817
0.343884	0.326015	0.363826
0.136977	0.134989	0.139025
0.307775	0.359054	0.269313
0.241427	0.190574	0.329297
0.338668	0.334109	0.343353
0.224623	0.163558	0.358455
0.236978	0.229524	0.244931
0.258740	0.223457	0.307255
0.272109	0.218876	0.359558
0.339210	0.321143	0.359431
0.246369	0.224666	0.272714
0.335324	0.399955	0.288675
0.214868	0.162349	0.317616
0.264435	0.231402	0.308469
0.345461	0.375876	0.319600
0.347850	0.269448	0.490603
0.338963	0.351025	0.327701
0.227456	0.174313	0.327213
0.334500	0.364147	0.309316
0.336612	0.293452	0.394656
0.202915	0.146700	0.328981
0.295240	0.248490	0.363657
0.252006	0.198894	0.343818
0.285019	0.203829	0.473709
