0.129011	0.625215	0.071926
0.221681	0.409164	0.152022
0.354351	0.591762	0.252893
0.608622	0.939815	0.450030
0.314027	0.783261	0.196380
0.208353	0.478477	0.133172
0.343875	0.478471	0.268379
0.231826	0.419966	0.160102
0.416459	0.582031	0.324225
0.352182	0.420496	0.302963
0.223032	0.657580	0.134289
0.334364	0.570174	0.236538
0.362552	0.742459	0.239833
0.244113	0.562196	0.155905
0.361696	0.740822	0.239254
0.306592	0.355606	0.269452
0.372514	0.525081	0.288646
0.282384	0.501532	0.196515
0.287868	0.816397	0.174742
0.197528	0.466074	0.125320
0.220317	0.716939	0.130157
0.247467	0.518136	0.162552
0.323392	0.472596	0.245792
0.283138	0.226554	0.377398
0.395989	0.342525	0.469230
0.601703	0.549298	0.665161
0.306639	0.267547	0.359110
0.218692	0.477479	0.141825
0.268653	0.200803	0.405755
0.361452	0.244889	0.689765
0.313245	0.210082	0.615491
0.368366	0.369669	0.367072
0.418437	0.613630	0.317456
0.230777	0.470457	0.152887
0.341083	0.325941	0.357700
0.261137	0.197124	0.386718
0.470818	0.495963	0.448100
0.313936	0.612670	0.211036
0.178773	0.525056	0.107726
0.256617	0.603034	0.162988
0.145111	0.811139	0.079683
0.217596	0.600398	0.132877
0.361115	0.351033	0.371794
0.390959	0.385689	0.396374
0.318462	0.310838	0.326470
0.359871	0.284815	0.488641
0.252670	0.247744	0.257796
0.412185	0.361484	0.479430
0.290812	0.720358	0.182180
0.336706	0.670826	0.224759
0.219186	0.435796	0.146412
0.362690	0.309062	0.438838
0.264501	0.591485	0.170336
0.376928	0.917711	0.237170
0.425718	0.385031	0.476019
0.333733	0.430584	0.272450
0.377773	0.671136	0.262870
0.166715	0.579166	0.097372
0.131729	0.538856	0.075036
0.174942	0.554368	0.103858
0.366198	0.687228	0.249600
0.183583	0.781189	0.104013
0.480014	0.452300	0.511346
0.290905	0.213067	0.458351
0.295061	0.405248	0.231984
0.297237	0.348525	0.259108
0.541969	0.601024	0.493481
0.204635	0.723506	0.119170
0.322371	0.411300	0.265060
0.428781	0.481004	0.386786
0.459850	0.428342	0.496362
0.333964	0.379410	0.298240
0.209216	0.672459	0.123878
0.296383	0.437713	0.224043
0.324830	0.201728	0.833407
0.228780	0.361612	0.167319
0.274544	0.361711	0.221231
0.555274	0.622133	0.501391
0.356634	0.403060	0.319799
0.220323	0.541611	0.138289
0.401592	0.588677	0.304743
0.337740	0.236812	0.588592
0.416139	0.470927	0.372770
0.274695	0.565533	0.181404
0.259423	0.187794	0.419391
0.249013	0.258820	0.239923
0.381497	0.349233	0.420331
0.192987	0.588826	0.115406
0.345928	0.262746	0.506177
0.345590	0.657893	0.234346
0.294652	0.521043	0.205405
0.297200	0.621793	0.195266
0.271073	0.551758	0.179672
0.264053	0.234770	0.301681
0.290660	0.456417	0.213224
0.370159	0.536695	0.282500
0.273288	0.511481	0.186457
0.289083	0.592444	0.191186
0.257743	0.617611	0.162852
0.229963	0.405187	0.160538
0.106335	0.330893	0.063346
0.212712	0.567856	0.130867
0.496797	0.748521	0.371772
0.337444	0.355505	0.321129
0.240709	0.232379	0.249659
0.240482	0.235109	0.246107
0.485261	0.537828	0.442055
0.547475	0.492594	0.616117
0.278455	0.613418	0.180106
0.323829	0.426925	0.260840
0.469507	0.378374	0.618469
0.430802	0.484651	0.387723
0.232209	0.577116	0.145345
0.218236	0.556798	0.135715
0.372523	0.377827	0.367365
0.352386	0.346281	0.358710
0.289095	0.230826	0.386715
0.294617	0.630329	0.192234
0.277941	0.517188	0.190033
0.296399	0.288330	0.304932
0.318071	0.305926	0.331220
0.343850	0.308781	0.387907
0.302141	0.381654	0.250046
0.395110	0.573548	0.301355
0.372550	0.621351	0.266028
0.430182	0.448569	0.413244
0.359673	0.473086	0.290122
0.237423	0.486002	0.157080
0.356213	0.445531	0.296727
0.250424	0.257639	0.243602
0.290985	0.532187	0.200234
0.322570	0.340028	0.306817
0.377452	0.642094	0.267288
0.373111	0.612238	0.268313
0.248177	0.485802	0.166658
0.225754	0.488513	0.146796
0.344918	0.324153	0.368525
0.285992	0.776733	0.175261
0.192953	0.792901	0.109842
0.237911	0.166691	0.415388
0.310754	0.800061	0.192825
0.177045	0.677774	0.101821
0.212961	0.349478	0.153140
0.143448	0.570240	0.082044
0.296518	0.538729	0.204552
0.302799	0.271228	0.342687
0.408716	0.361751	0.469696
0.391982	0.625428	0.285439
0.129996	0.508484	0.074524
0.332304	0.263819	0.448811
0.271893	0.482362	0.189297
0.521391	0.539524	0.504438
0.252016	0.530069	0.165304
0.170721	0.304010	0.118685
0.264918	0.215365	0.344088
0.220177	0.466525	0.144090
0.329185	0.269342	0.423218
0.229511	0.535156	0.146080
0.156528	0.357768	0.100179
0.294233	0.283432	0.305890
0.230759	0.443211	0.155987
0.301996	0.219139	0.485603
0.232969	0.348443	0.174981
0.494966	0.424394	0.593691
0.601689	0.660629	0.552405
0.200693	0.541205	0.123187
0.298076	0.387216	0.242298
0.504115	0.607435	0.430833
0.140044	0.712522	0.077653
0.443722	0.780471	0.309977
0.278492	0.364753	0.225228
0.293674	0.352277	0.251788
0.283417	0.356023	0.235409
0.377413	0.409732	0.349819
0.328046	0.398461	0.278781
0.228251	0.140969	0.599323
0.284876	0.224703	0.389063
0.305411	0.236252	0.431820
0.281378	0.305418	0.260846
0.242926	0.271007	0.220118
0.329411	0.384014	0.288403
0.255684	0.346761	0.202498
0.276018	0.723851	0.170520
0.143800	0.838487	0.078644
0.239598	0.629155	0.147975
0.364662	0.265202	0.583494
0.239011	0.316619	0.191959
0.349126	0.560405	0.253539
0.155690	0.558314	0.090458
0.402874	0.328514	0.520744
0.482014	0.524207	0.446108
0.464801	0.565039	0.394769
0.469209	0.688396	0.355892
0.532365	0.639719	0.455865
0.271332	0.189397	0.478211
0.311263	0.462215	0.234635
0.283084	0.655697	0.180507
0.252243	0.374901	0.190061
0.409638	0.279864	0.763830
0.320255	0.380958	0.276238
