0.428347	0.323109	0.635249
0.381107	0.245323	0.853523
0.554274	0.432277	0.772205
0.562135	0.509914	0.626273
0.466515	0.308467	0.956692
0.435729	0.291160	0.865452
0.588379	0.420720	0.978195
0.464319	0.369103	0.625736
0.499374	0.460151	0.545907
0.489109	0.351117	0.805795
0.639553	0.476447	0.972464
0.489410	0.327587	0.967177
0.761172	0.626437	0.969748
0.600341	0.512760	0.724004
0.770837	0.638062	0.973392
0.399071	0.256021	0.904394
0.570853	0.426417	0.863251
0.501490	0.512594	0.490857
0.551872	0.677727	0.465439
0.420371	0.271025	0.936319
0.676735	0.522052	0.961678
0.645904	0.493433	0.934738
0.635571	0.466257	0.997967
0.256787	0.148644	0.942448
0.466170	0.306671	0.971386
0.360845	0.221425	0.974339
0.310412	0.193887	0.777965
0.436505	0.284749	0.934592
0.225917	0.127691	0.979037
0.391902	0.243873	0.997190
0.299092	0.177614	0.946304
0.214067	0.122208	0.861991
0.578162	0.407980	0.991930
0.451009	0.294886	0.958444
0.328351	0.198225	0.955780
0.295104	0.174810	0.946274
0.302236	0.179566	0.953880
0.443973	0.324517	0.702602
0.582179	0.421437	0.941147
0.572125	0.609103	0.539380
0.663559	0.545135	0.847715
0.609576	0.445638	0.964322
0.241483	0.137647	0.983128
0.393928	0.248254	0.953351
0.202551	0.114027	0.905613
0.259579	0.149989	0.963741
0.256837	0.151799	0.833758
0.243047	0.139843	0.927674
0.317223	0.190374	0.950675
0.490535	0.384600	0.677013
0.459042	0.299595	0.981302
0.213424	0.120693	0.921221
0.447572	0.320581	0.741169
0.501655	0.618227	0.422069
0.325088	0.194721	0.983651
0.247461	0.146766	0.788326
0.471697	0.458992	0.485125
0.437547	0.285124	0.940117
0.433987	0.285353	0.905801
0.319140	0.269987	0.390174
0.421962	0.326194	0.597335
0.651630	0.502764	0.925738
0.488672	0.357366	0.772513
0.254612	0.146767	0.960092
0.467637	0.344835	0.726276
0.383801	0.317434	0.485257
0.379162	0.236215	0.960284
0.438308	0.608768	0.342426
0.535133	0.380614	0.900857
0.491869	0.387598	0.672889
0.506061	0.352929	0.893925
0.370640	0.237837	0.839270
0.361877	0.225078	0.922648
0.301005	0.178699	0.953840
0.338347	0.204524	0.978771
0.322263	0.193555	0.961882
0.306496	0.183626	0.926345
0.708785	0.578724	0.914251
0.293129	0.173216	0.952558
0.420139	0.443069	0.399466
0.449710	0.294052	0.955528
0.274192	0.160099	0.954158
0.476145	0.341568	0.785714
0.507744	0.346006	0.953409
0.315070	0.187585	0.983416
0.350080	0.240413	0.643717
0.365143	0.260764	0.608862
0.436579	0.283986	0.943597
0.362936	0.245174	0.698383
0.404851	0.278555	0.740665
0.545075	0.393859	0.884770
0.529946	0.431966	0.685416
0.520570	0.508679	0.533029
0.335346	0.223964	0.667115
0.548504	0.381275	0.977038
0.479584	0.363972	0.702833
0.430249	0.319248	0.659582
0.580659	0.453710	0.806249
0.633862	0.473996	0.956442
0.529558	0.373075	0.912149
0.291021	0.172895	0.918683
0.300916	0.186801	0.773350
0.748572	0.645550	0.890722
0.332909	0.202475	0.935664
0.265297	0.184232	0.473761
0.168775	0.095048	0.752374
0.553771	0.461337	0.692527
0.406298	0.274570	0.780982
0.517036	0.351021	0.980999
0.210392	0.126562	0.623126
0.406518	0.271338	0.810117
0.662819	0.513326	0.935158
0.402177	0.342331	0.487381
0.522656	0.380491	0.834426
0.538039	0.374658	0.954104
0.289098	0.195343	0.555902
0.255257	0.155172	0.719027
0.488473	0.448200	0.536697
0.558473	0.392246	0.969201
0.268403	0.155525	0.978816
0.222249	0.126037	0.939234
0.276177	0.160623	0.984283
0.476016	0.387386	0.617230
0.621788	0.461447	0.952894
0.396668	0.310779	0.548162
0.338583	0.222609	0.706822
0.424723	0.277010	0.909950
0.423767	0.281220	0.859369
0.451645	0.295114	0.961785
0.309398	0.188573	0.861190
0.445629	0.352268	0.606319
0.328545	0.233977	0.551414
0.583792	0.413908	0.990218
0.358252	0.219109	0.981617
0.262734	0.158826	0.759843
0.429891	0.278016	0.947481
0.434812	0.308646	0.735440
0.602093	0.465877	0.850877
0.653823	0.647054	0.660734
0.182912	0.100986	0.969149
0.544873	0.595018	0.502524
0.570402	0.402363	0.979453
0.419387	0.281069	0.825756
0.440599	0.291118	0.905598
0.449801	0.320877	0.751906
0.354980	0.216918	0.976479
0.367447	0.227222	0.959714
0.432961	0.280301	0.950793
0.510853	0.344689	0.986338
0.281641	0.165364	0.948802
0.378723	0.308547	0.490220
0.589727	0.425703	0.959378
0.448806	0.326331	0.718444
0.259586	0.157613	0.735337
0.200771	0.112000	0.968044
0.430884	0.307603	0.719077
0.305472	0.184713	0.882274
0.416621	0.266708	0.951384
0.375291	0.239869	0.861874
0.376418	0.237064	0.913259
0.364182	0.238146	0.773609
0.204960	0.114370	0.985742
0.118701	0.063329	0.944651
0.498858	0.380399	0.724460
0.494102	0.330686	0.976826
0.410934	0.335335	0.530539
0.378231	0.239053	0.905310
0.560496	0.514231	0.615909
0.654181	0.520544	0.880137
0.821607	0.711547	0.971944
0.351230	0.216527	0.929459
0.410085	0.259734	0.973758
0.461924	0.331666	0.760672
0.388021	0.242527	0.969826
0.220645	0.125311	0.922331
0.230512	0.130814	0.969085
0.323878	0.208075	0.730356
