0.244239	0.180908	0.375795
0.254017	0.223156	0.294782
0.185083	0.142904	0.262587
0.307069	0.234628	0.444224
0.263528	0.192135	0.419346
0.310514	0.258005	0.389859
0.235484	0.248849	0.223482
0.235885	0.189602	0.312058
0.233170	0.187221	0.309008
0.318249	0.268688	0.390228
0.381172	0.343566	0.428022
0.256071	0.194741	0.373792
0.193678	0.150404	0.271912
0.233503	0.152945	0.493357
0.142178	0.089093	0.351779
0.280690	0.238273	0.341478
0.219728	0.275477	0.182746
0.291020	0.208775	0.480187
0.221133	0.225391	0.217034
0.258926	0.203980	0.354387
0.141321	0.089220	0.339690
0.217990	0.174068	0.291556
0.195163	0.143414	0.305345
0.288716	0.347070	0.247160
0.219058	0.206214	0.233609
0.235775	0.291881	0.197761
0.285142	0.239518	0.352238
0.336869	0.291151	0.399619
0.226189	0.282708	0.188504
0.136513	0.242846	0.094941
0.242251	0.271609	0.218621
0.294804	0.297917	0.291755
0.247334	0.212828	0.295193
0.291765	0.245606	0.359289
0.306642	0.385401	0.254611
0.293727	0.284615	0.303442
0.276967	0.246126	0.316645
0.304180	0.278180	0.335541
0.289255	0.236924	0.371258
0.187009	0.183371	0.190795
0.214875	0.137939	0.485874
0.220850	0.181132	0.282878
0.233879	0.323273	0.183215
0.268569	0.311779	0.235878
0.326578	0.307357	0.348363
0.296666	0.259259	0.346688
0.306016	0.255903	0.380535
0.247065	0.332621	0.196518
0.338499	0.260200	0.484205
0.302118	0.226752	0.452528
0.206368	0.167110	0.269736
0.330335	0.376287	0.294385
0.407687	0.362744	0.465342
0.330623	0.225616	0.618470
0.149956	0.158227	0.142507
0.266159	0.242689	0.294654
0.181738	0.124607	0.335618
0.231314	0.150099	0.504036
0.180768	0.120987	0.357325
0.387110	0.353806	0.427336
0.193021	0.171139	0.221317
0.159141	0.096433	0.455045
0.268993	0.196521	0.426143
0.201143	0.247732	0.169304
0.254479	0.254051	0.254907
0.141328	0.107819	0.205056
0.343879	0.315392	0.378024
0.338721	0.316972	0.363673
0.181535	0.147730	0.235403
0.308114	0.279643	0.343040
0.224099	0.308018	0.176117
0.246388	0.243572	0.249270
0.389592	0.371811	0.409159
0.269288	0.246494	0.296726
0.187658	0.268299	0.144290
0.268737	0.205282	0.388975
0.267981	0.242925	0.298800
0.185405	0.166451	0.209230
0.260800	0.290756	0.236441
0.280896	0.212592	0.413867
0.260941	0.228227	0.304603
0.267477	0.330133	0.224811
0.348032	0.321295	0.379623
0.246685	0.189934	0.351798
0.226618	0.251959	0.205909
0.274506	0.214423	0.381366
0.197520	0.224738	0.176183
0.260607	0.208783	0.346653
0.244368	0.359307	0.185142
0.390772	0.326044	0.487564
0.224092	0.206661	0.244734
0.210404	0.193313	0.230812
0.288577	0.230467	0.385871
0.279303	0.396640	0.215540
0.255624	0.268342	0.244058
0.361662	0.309640	0.434695
0.164345	0.123172	0.246863
0.253202	0.197975	0.351164
0.285608	0.238852	0.355124
0.216863	0.206295	0.228573
0.389919	0.307003	0.534194
0.356656	0.316775	0.408025
0.305700	0.267870	0.355972
0.243295	0.254486	0.233047
0.246218	0.238047	0.254970
0.319084	0.339237	0.301191
0.143214	0.143470	0.142959
0.304455	0.362849	0.262250
0.193368	0.167262	0.229129
0.317547	0.330709	0.305393
0.219513	0.168481	0.314893
0.237877	0.233650	0.242261
0.256499	0.227277	0.294343
0.263862	0.227441	0.314172
0.301352	0.303163	0.299563
0.254542	0.240191	0.270717
0.281197	0.400059	0.216787
0.172740	0.150321	0.203018
0.268827	0.249904	0.290850
0.297244	0.363066	0.251626
0.332238	0.274601	0.420496
0.300594	0.364863	0.255576
0.225392	0.192088	0.272667
0.329298	0.380814	0.290060
0.289163	0.277566	0.301770
0.192154	0.142490	0.294960
0.263824	0.236999	0.297496
0.260868	0.218511	0.323594
0.283316	0.221883	0.391791
0.320506	0.290678	0.357157
0.338386	0.381193	0.304223
0.222105	0.277550	0.185124
0.249536	0.238208	0.261994
0.206825	0.160513	0.290698
0.387356	0.388214	0.386502
0.179392	0.137874	0.256688
0.221257	0.276058	0.184609
0.235900	0.159724	0.450985
0.268287	0.201808	0.400081
0.181387	0.255941	0.140470
0.288924	0.193957	0.566110
0.270464	0.201701	0.410363
0.172320	0.116641	0.329706
0.217831	0.149465	0.401467
0.273964	0.232915	0.332577
0.258930	0.353419	0.204307
0.221519	0.242432	0.203928
0.323670	0.296012	0.357029
0.276370	0.203308	0.431401
0.241031	0.269067	0.218286
0.327831	0.254068	0.461947
0.239467	0.254423	0.226171
0.240572	0.181085	0.358264
0.344154	0.271248	0.470656
