0.004100	0.002083	0.130461
0.010906	0.006377	0.037628
0.000874	0.000440	0.067124
0.019993	0.010646	0.163861
0.031159	0.021175	0.058961
0.018088	0.012063	0.036142
0.029156	0.035040	0.024963
0.003778	0.002007	0.032211
0.013105	0.007392	0.057678
0.036779	0.021510	0.126754
0.004758	0.002446	0.086517
0.030982	0.027508	0.035459
0.045386	0.098697	0.029469
0.012573	0.006808	0.082048
0.001593	0.000805	0.078261
0.017682	0.014554	0.022524
0.058736	0.139436	0.037204
0.017674	0.010127	0.069365
0.008442	0.004711	0.040592
0.004753	0.002510	0.044577
0.010136	0.005302	0.114672
0.016639	0.009849	0.053574
0.036299	0.031249	0.043297
0.019846	0.017610	0.022732
0.028784	0.025434	0.033150
0.029196	0.047631	0.021049
0.030740	0.018902	0.082256
0.014575	0.009812	0.028324
0.022437	0.123086	0.012343
0.033419	0.087297	0.020665
0.025173	0.083300	0.014827
0.016741	0.024763	0.012645
0.037830	0.049683	0.030543
0.010036	0.005467	0.061128
0.012988	0.053422	0.007392
0.027650	0.023131	0.034363
0.020171	0.020081	0.020263
0.011207	0.005956	0.094582
0.005699	0.002961	0.075653
0.012239	0.008045	0.025566
0.000711	0.000357	0.083354
0.002081	0.001061	0.052921
0.012047	0.272330	0.006160
0.024124	0.044296	0.016576
0.020706	0.019870	0.021616
0.024802	0.019360	0.034498
0.016697	0.011790	0.028600
0.019005	0.074986	0.010881
0.006076	0.003142	0.091815
0.010837	0.005932	0.062591
0.022582	0.026420	0.019718
0.023500	0.032894	0.018280
0.008432	0.004550	0.057526
0.006233	0.003142	0.389326
0.045437	0.200000	0.025630
0.026072	0.026523	0.025636
0.009480	0.004968	0.103442
0.000607	0.000306	0.047908
0.013604	0.007706	0.057990
0.013843	0.008309	0.041444
0.030723	0.046528	0.022933
0.002088	0.001067	0.048343
0.007012	0.003935	0.032122
0.033790	0.057896	0.023857
0.014467	0.013413	0.015702
0.015382	0.009662	0.037709
0.030869	0.035901	0.027075
0.012221	0.008080	0.025070
0.038893	0.174025	0.021893
0.018058	0.018291	0.017831
0.029349	0.132345	0.016505
0.017996	0.014395	0.023999
0.008113	0.005584	0.014830
0.028916	0.028274	0.029587
0.016193	0.474346	0.008237
0.005620	0.003194	0.023343
0.021071	0.018875	0.023844
0.014320	0.011590	0.018733
0.028121	0.026790	0.029591
0.002320	0.001214	0.026198
0.027915	0.023683	0.033989
0.012977	0.105088	0.006916
0.034506	0.033358	0.035737
0.016489	0.009218	0.078037
0.008569	0.005646	0.017768
0.010533	0.005901	0.048981
0.013364	0.024729	0.009156
0.016686	0.009746	0.057939
0.028922	0.043673	0.021620
0.010426	0.005495	0.101592
0.021412	0.027163	0.017671
0.023391	0.013942	0.072595
0.011721	0.006890	0.039238
0.012801	0.017720	0.010020
0.011084	0.026003	0.007043
0.009230	0.005111	0.047575
0.012377	0.007002	0.053263
0.010743	0.006349	0.034877
0.018026	0.011477	0.041986
0.014921	0.010161	0.028077
0.005236	0.002912	0.025878
0.007514	0.004333	0.028290
0.043681	0.030365	0.077796
0.011541	0.024783	0.007522
0.046156	0.040108	0.054350
0.024779	0.025481	0.024115
0.015594	0.195394	0.008121
0.041587	0.178734	0.023531
0.013403	0.035131	0.008281
0.026076	0.024155	0.028330
0.029411	0.030235	0.028631
0.052168	0.120042	0.033325
0.010004	0.006355	0.023489
0.033539	0.029416	0.039005
0.022569	0.099632	0.012726
0.022416	0.044120	0.015025
0.021377	0.036070	0.015189
0.016208	0.010683	0.033569
0.014888	0.010513	0.025499
