0.000756	0.000379	0.206737
0.002952	0.001488	0.179095
0.001344	0.000673	0.476378
0.003294	0.001654	0.359874
0.001167	0.000584	0.455019
0.001511	0.000758	0.185980
0.007266	0.003808	0.079089
0.000033	0.000017	0.268039
0.003508	0.001767	0.238326
0.002709	0.001361	0.298957
0.001412	0.000708	0.263475
0.001174	0.000588	0.329417
0.001376	0.000689	0.339153
0.000004	0.000002	0.504079
0.001722	0.000863	0.491638
0.002491	0.001254	0.189736
0.007003	0.003559	0.216836
0.000804	0.000403	0.149820
0.002596	0.001317	0.087864
0.001791	0.000900	0.211279
0.000021	0.000010	0.557131
0.000496	0.000248	0.300632
0.000000	0.000000	0.315812
0.004493	0.002284	0.136615
0.000610	0.000306	0.086714
0.002358	0.001188	0.154552
0.001866	0.000939	0.150911
0.000828	0.000415	0.229384
0.006922	0.003629	0.074675
0.005027	0.002611	0.067508
0.005495	0.002814	0.115404
0.003319	0.001714	0.051765
0.001564	0.000786	0.160814
0.001748	0.000877	0.297944
0.008519	0.004518	0.074324
0.002201	0.001113	0.096079
0.005699	0.002894	0.185794
0.003797	0.001916	0.201588
0.000346	0.000173	0.336571
0.004940	0.002510	0.152318
0.000010	0.000005	0.623849
0.001167	0.000584	0.364692
0.010293	0.005532	0.073835
0.001589	0.000801	0.091784
0.004007	0.002037	0.119900
0.002181	0.001096	0.205609
0.003022	0.001520	0.253997
0.006305	0.003303	0.068918
0.003116	0.001565	0.353519
0.002198	0.001106	0.171999
0.002207	0.001111	0.163136
0.006719	0.003531	0.069095
0.002144	0.001080	0.153022
0.000925	0.000463	0.543055
0.028454	0.016620	0.098808
0.012375	0.006515	0.123282
0.000629	0.000315	0.317162
0.000312	0.000156	0.365619
0.000565	0.000282	0.365265
0.002669	0.001347	0.147782
0.002074	0.001043	0.171004
0.000322	0.000161	0.342775
0.002130	0.001070	0.232542
0.000413	0.000207	0.144513
0.003771	0.001907	0.165551
0.000080	0.000040	0.201059
0.002503	0.001259	0.222241
0.003558	0.001815	0.089482
0.002433	0.001226	0.162976
0.003458	0.001746	0.179851
0.004414	0.002326	0.042976
0.006456	0.003294	0.160888
0.002998	0.001526	0.086346
0.003060	0.001546	0.149582
0.003215	0.001666	0.046131
0.001186	0.000595	0.164550
0.002923	0.001473	0.187049
0.000589	0.000295	0.093237
0.009915	0.005249	0.089240
0.000445	0.000223	0.261467
0.004165	0.002109	0.163431
0.000978	0.000494	0.049908
0.008301	0.004241	0.194297
0.001707	0.000857	0.200893
0.001833	0.000924	0.116771
0.000321	0.000161	0.182411
0.006218	0.003177	0.144494
0.002851	0.001436	0.207221
0.011296	0.006290	0.055339
0.000752	0.000377	0.284366
0.001089	0.000546	0.177074
0.000910	0.000456	0.291176
0.001593	0.000801	0.141910
0.007769	0.004282	0.041868
0.004798	0.002447	0.122499
0.002420	0.001219	0.154210
0.000749	0.000376	0.153037
0.002846	0.001440	0.118664
0.002086	0.001048	0.203278
0.001636	0.000827	0.071593
0.000539	0.000270	0.145759
0.001644	0.000827	0.128987
0.006265	0.003199	0.150182
0.004051	0.002081	0.076534
0.006259	0.003207	0.129509
0.006135	0.003153	0.112917
0.002616	0.001319	0.150270
0.018379	0.011842	0.041023
0.001378	0.000692	0.176057
0.009532	0.004951	0.127354
0.001272	0.000638	0.227096
0.003918	0.001989	0.129843
0.001954	0.000983	0.168291
0.008401	0.004416	0.086068
0.000735	0.000369	0.090785
0.001552	0.000781	0.122703
0.007785	0.004162	0.060253
0.001527	0.000766	0.204439
0.004190	0.002136	0.108877
0.005556	0.002849	0.111977
0.002711	0.001364	0.229961
0.003875	0.001957	0.197812
0.000400	0.000200	0.071325
0.000810	0.000408	0.063812
0.002177	0.001101	0.092666
0.005178	0.002627	0.178422
0.003060	0.001540	0.249171
0.000892	0.000448	0.128524
0.002279	0.001145	0.244165
0.003519	0.001797	0.083172
0.002277	0.001151	0.107461
0.008478	0.004564	0.059573
0.002095	0.001056	0.126559
0.001644	0.000825	0.204108
0.005520	0.002810	0.154244
0.001356	0.000679	0.297783
0.002082	0.001051	0.104798
0.003619	0.001815	0.573467
0.000969	0.000485	0.365223
0.011952	0.006995	0.041030
0.000601	0.000301	0.288663
0.000400	0.000200	0.330040
0.000923	0.000462	0.323938
0.000822	0.000412	0.374814
0.002471	0.001243	0.215094
0.004637	0.002383	0.086010
0.003728	0.001901	0.097164
0.003505	0.001767	0.213006
0.000168	0.000084	0.312114
0.002892	0.001460	0.148261
0.002149	0.001082	0.160936
0.001424	0.000717	0.098360
0.000090	0.000045	0.235049
0.001545	0.000775	0.224212
0.000723	0.000362	0.167955
0.002080	0.001044	0.259296
0.009482	0.005033	0.081679
0.000545	0.000273	0.261727
0.000906	0.000454	0.232204
0.002265	0.001138	0.252977
0.001192	0.000597	0.316019
0.013624	0.007996	0.046016
0.006586	0.003373	0.139145
0.001569	0.000794	0.065598
0.002153	0.001079	0.415819
0.000314	0.000157	0.345695
0.000827	0.000414	0.250905
0.000008	0.000004	0.325497
0.000105	0.000053	0.399162
0.001318	0.000660	0.444346
0.003700	0.001865	0.222696
0.003460	0.001746	0.193094
0.001864	0.000941	0.099986
0.008812	0.004484	0.251776
0.000959	0.000481	0.231392
0.007707	0.003969	0.131808
0.006951	0.003591	0.107798
0.001793	0.000903	0.120025
0.002665	0.001376	0.041904
0.002927	0.001472	0.263922
0.004061	0.002045	0.282491
0.000066	0.000033	0.185167
0.000236	0.000118	0.334960
0.000585	0.000293	0.137673
0.000692	0.000346	0.635677
0.002348	0.001186	0.117264
0.003113	0.001571	0.164581
0.001809	0.000908	0.242434
0.001460	0.000732	0.276598
0.001367	0.000688	0.102113
0.005780	0.002947	0.148677
0.008280	0.004315	0.101824
0.003520	0.001772	0.256878
0.001116	0.000560	0.154732
0.012417	0.006667	0.090207
0.002336	0.001183	0.090811
0.002043	0.001025	0.299955
0.004264	0.002161	0.160650
0.005415	0.002849	0.054626
0.002411	0.001213	0.192026
